100 4950
0 1 0.997423
0 2 0.996951
0 3 0.876238
0 4 0.298990
0 5 0.423358
0 6 0.994595
0 7 0.200893
0 8 0.074510
0 9 0.060890
0 10 0.107383
0 11 0.097665
0 12 0.612245
0 13 0.180516
0 14 0.465347
0 15 0.330798
0 16 0.232394
0 17 0.592308
0 18 0.470588
0 19 0.214067
0 20 0.386059
0 21 0.111842
0 22 0.112745
0 23 0.118304
0 24 0.296167
0 25 0.281746
0 26 0.539326
0 27 0.099644
0 28 0.992908
0 29 0.138728
0 30 0.129518
0 31 0.275000
0 32 0.044346
0 33 0.987805
0 34 0.051429
0 35 0.067308
0 36 0.258278
0 37 0.233429
0 38 0.030568
0 39 0.073733
0 40 0.056911
0 41 0.088608
0 42 0.037109
0 43 0.114035
0 44 0.047337
0 45 0.056856
0 46 0.051913
0 47 0.053465
0 48 0.196629
0 49 0.067916
0 50 0.097938
0 51 0.313808
0 52 0.115578
0 53 0.210356
0 54 0.119444
0 55 0.165877
0 56 0.126984
0 57 0.134831
0 58 0.074074
0 59 0.037129
0 60 0.222222
0 61 0.079545
0 62 0.039427
0 63 0.074576
0 64 0.384106
0 65 0.274286
0 66 0.422535
0 67 0.089041
0 68 0.072187
0 69 0.160891
0 70 0.027933
0 71 0.024590
0 72 0.099744
0 73 0.021531
0 74 0.024390
0 75 0.093985
0 76 0.130435
0 77 0.063452
0 78 0.151203
0 79 0.109890
0 80 0.031469
0 81 0.063380
0 82 0.112805
0 83 0.167421
0 84 0.124629
0 85 0.020873
0 86 0.439560
0 87 0.063712
0 88 0.333333
0 89 0.047244
0 90 0.009174
0 91 0.076159
0 92 0.240310
0 93 0.292929
0 94 0.101382
0 95 0.082011
0 96 0.070529
0 97 0.323529
0 98 0.183183
0 99 0.076923
1 2 0.765808
1 3 0.625442
1 4 0.993289
1 5 0.674419
1 6 0.789700
1 7 0.989011
1 8 0.119122
1 9 0.292135
1 10 0.432432
1 11 0.292994
1 12 0.297767
1 13 0.984375
1 14 0.502674
1 15 0.591837
1 16 0.611111
1 17 0.217514
1 18 0.219931
1 19 0.144330
1 20 0.666667
1 21 0.361702
1 22 0.400000
1 23 0.289617
1 24 0.296167
1 25 0.328704
1 26 0.152866
1 27 0.259259
1 28 0.350000
1 29 0.104348
1 30 0.110256
1 31 0.106024
1 32 0.246914
1 33 0.237537
1 34 0.045000
1 35 0.099432
1 36 0.152941
1 37 0.843750
1 38 0.097902
1 39 0.092486
1 40 0.151351
1 41 0.077348
1 42 0.094527
1 43 0.224138
1 44 0.033755
1 45 0.173469
1 46 0.395833
1 47 0.126168
1 48 0.242215
1 49 0.202797
1 50 0.095960
1 51 0.211268
1 52 0.248649
1 53 0.287611
1 54 0.091489
1 55 0.240550
1 56 0.097859
1 57 0.113744
1 58 0.050633
1 59 0.075000
1 60 0.067532
1 61 0.128676
1 62 0.039427
1 63 0.090164
1 64 0.172107
1 65 0.144144
1 66 0.080645
1 67 0.071429
1 68 0.123188
1 69 0.164557
1 70 0.033445
1 71 0.029412
1 72 0.113043
1 73 0.066667
1 74 0.071942
1 75 0.167224
1 76 0.098361
1 77 0.106383
1 78 0.090909
1 79 0.093897
1 80 0.087379
1 81 0.139896
1 82 0.118590
1 83 0.217647
1 84 0.222222
1 85 0.038194
1 86 0.113636
1 87 0.122340
1 88 0.047493
1 89 0.083624
1 90 0.009524
1 91 0.074919
1 92 0.148681
1 93 0.092949
1 94 0.083650
1 95 0.077889
1 96 0.086957
1 97 0.237410
1 98 0.491935
1 99 0.062222
2 3 0.994382
2 4 0.341014
2 5 0.696697
2 6 0.463476
2 7 0.173745
2 8 0.125828
2 9 0.050980
2 10 0.119701
2 11 0.118252
2 12 0.875912
2 13 0.173077
2 14 0.293750
2 15 0.213235
2 16 0.192420
2 17 0.383085
2 18 0.275862
2 19 0.985915
2 20 0.592593
2 21 0.091071
2 22 0.129213
2 23 0.156342
2 24 0.602837
2 25 0.154348
2 26 0.177778
2 27 0.076712
2 28 0.303688
2 29 0.064343
2 30 0.977273
2 31 0.243094
2 32 0.039448
2 33 0.213720
2 34 0.360000
2 35 0.120690
2 36 0.150579
2 37 0.174946
2 38 0.036364
2 39 0.050314
2 40 0.071247
2 41 0.411765
2 42 0.046683
2 43 0.169381
2 44 0.021164
2 45 0.049853
2 46 0.049738
2 47 0.070312
2 48 0.424242
2 49 0.082621
2 50 0.063123
2 51 0.750000
2 52 0.159170
2 53 0.318627
2 54 0.977273
2 55 0.318182
2 56 0.288288
2 57 0.075235
2 58 0.033058
2 59 0.053381
2 60 0.059770
2 61 0.137255
2 62 0.073826
2 63 0.119565
2 64 0.130631
2 65 0.290909
2 66 0.077320
2 67 0.400000
2 68 0.118056
2 69 0.575221
2 70 0.064103
2 71 0.058065
2 72 0.274648
2 73 0.025788
2 74 0.029586
2 75 0.144092
2 76 0.214286
2 77 0.103306
2 78 0.440000
2 79 0.055402
2 80 0.024931
2 81 0.087662
2 82 0.296000
2 83 0.103641
2 84 0.169355
2 85 0.031519
2 86 0.165975
2 87 0.088462
2 88 0.048000
2 89 0.073846
2 90 0.024590
2 91 0.188525
2 92 0.826667
2 93 0.078378
2 94 0.117647
2 95 0.392405
2 96 0.166667
2 97 0.144420
2 98 0.200000
2 99 0.777778
3 4 0.435294
3 5 0.666667
3 6 0.832579
3 7 0.244565
3 8 0.122581
3 9 0.073239
3 10 0.162162
3 11 0.150820
3 12 0.991736
3 13 0.281250
3 14 0.657343
3 15 0.371795
3 16 0.362637
3 17 0.827957
3 18 0.914286
3 19 0.322581
3 20 0.800000
3 21 0.127182
3 22 0.184000
3 23 0.197026
3 24 0.988372
3 25 0.251773
3 26 0.406780
3 27 0.140704
3 28 0.450161
3 29 0.122449
3 30 0.268750
3 31 0.312057
3 32 0.055249
3 33 0.361607
3 34 0.101695
3 35 0.109718
3 36 0.458824
3 37 0.273649
3 38 0.047458
3 39 0.111888
3 40 0.087500
3 41 0.207407
3 42 0.056047
3 43 0.196226
3 44 0.039604
3 45 0.091398
3 46 0.078189
3 47 0.082822
3 48 0.451613
3 49 0.111538
3 50 0.153226
3 51 0.914634
3 52 0.213953
3 53 0.570175
3 54 0.195455
3 55 0.316742
3 56 0.457143
3 57 0.170213
3 58 0.063830
3 59 0.069124
3 60 0.091228
3 61 0.145228
3 62 0.141026
3 63 0.229167
3 64 0.207143
3 65 0.888889
3 66 0.123967
3 67 0.218487
3 68 0.124542
3 69 0.300926
3 70 0.063694
3 71 0.054545
3 72 0.201031
3 73 0.035573
3 74 0.041152
3 75 0.148810
3 76 0.750000
3 77 0.126263
3 78 0.213592
3 79 0.109290
3 80 0.045685
3 81 0.111570
3 82 0.286822
3 83 0.205556
3 84 0.274510
3 85 0.033033
3 86 0.338983
3 87 0.130682
3 88 0.076596
3 89 0.076923
3 90 0.023256
3 91 0.221154
3 92 0.436620
3 93 0.139423
3 94 0.956522
3 95 0.158163
3 96 0.142857
3 97 0.233216
3 98 0.340782
3 99 0.132701
4 5 0.995708
4 6 0.500000
4 7 0.471204
4 8 0.171946
4 9 0.125604
4 10 0.979592
4 11 0.978723
4 12 0.263736
4 13 0.414474
4 14 0.314381
4 15 0.302083
4 16 0.302752
4 17 0.179487
4 18 0.170667
4 19 0.139721
4 20 0.753927
4 21 0.204000
4 22 0.505495
4 23 0.530000
4 24 0.278689
4 25 0.196133
4 26 0.116505
4 27 0.120172
4 28 0.262172
4 29 0.066667
4 30 0.110256
4 31 0.091667
4 32 0.117647
4 33 0.174194
4 34 0.045802
4 35 0.136187
4 36 0.112392
4 37 0.331967
4 38 0.285714
4 39 0.056537
4 40 0.474576
4 41 0.076503
4 42 0.296875
4 43 0.351351
4 44 0.021739
4 45 0.084577
4 46 0.135714
4 47 0.310345
4 48 0.258303
4 49 0.345238
4 50 0.062706
4 51 0.192308
4 52 0.317241
4 53 0.270833
4 54 0.091295
4 55 0.295359
4 56 0.089385
4 57 0.074074
4 58 0.032967
4 59 0.097403
4 60 0.050485
4 61 0.170732
4 62 0.036545
4 63 0.083650
4 64 0.122622
4 65 0.121827
4 66 0.060606
4 67 0.068602
4 68 0.178947
4 69 0.178571
4 70 0.035587
4 71 0.031690
4 72 0.124601
4 73 0.101124
4 74 0.100000
4 75 0.273224
4 76 0.086455
4 77 0.128205
4 78 0.085770
4 79 0.058824
4 80 0.040000
4 81 0.209302
4 82 0.119741
4 83 0.125000
4 84 0.215385
4 85 0.063953
4 86 0.090909
4 87 0.130682
4 88 0.036072
4 89 0.132597
4 90 0.009615
4 91 0.072555
4 92 0.138085
4 93 0.066514
4 94 0.069182
4 95 0.081579
4 96 0.098246
4 97 0.157143
4 98 0.367470
4 99 0.062921
