100 4950
0 1 0.997015
0 2 0.992248
0 3 0.993711
0 4 0.608696
0 5 0.992126
0 6 0.981818
0 7 0.661765
0 8 0.421918
0 9 0.806250
0 10 0.222222
0 11 0.198582
0 12 0.239766
0 13 0.323699
0 14 0.255172
0 15 0.329710
0 16 0.274419
0 17 0.345455
0 18 0.560714
0 19 0.116788
0 20 0.339623
0 21 0.065789
0 22 0.272222
0 23 0.534031
0 24 0.269592
0 25 0.311688
0 26 0.205674
0 27 0.114583
0 28 0.136842
0 29 0.135802
0 30 0.062069
0 31 0.155000
0 32 0.333333
0 33 0.243316
0 34 0.129412
0 35 0.234450
0 36 0.326829
0 37 0.071090
0 38 0.100386
0 39 0.215139
0 40 0.218855
0 41 0.111111
0 42 0.611940
0 43 0.356643
0 44 0.057751
0 45 0.126154
0 46 0.205240
0 47 0.985294
0 48 0.026954
0 49 0.253086
0 50 0.131980
0 51 0.629371
0 52 0.396040
0 53 0.118590
0 54 0.534884
0 55 0.076923
0 56 0.082667
0 57 0.132979
0 58 0.084706
0 59 0.092166
0 60 0.108434
0 61 0.250000
0 62 0.102041
0 63 0.503185
0 64 0.425287
0 65 0.076613
0 66 0.330508
0 67 0.060127
0 68 0.105820
0 69 0.078652
0 70 0.190840
0 71 0.266667
0 72 0.021127
0 73 0.129213
0 74 0.014085
0 75 0.231579
0 76 0.189189
0 77 0.018018
0 78 0.086275
0 79 0.125413
0 80 0.025063
0 81 0.080717
0 82 0.021898
0 83 0.090411
0 84 0.190722
0 85 0.381215
0 86 0.954545
0 87 0.328467
0 88 0.091270
0 89 0.118227
0 90 0.095522
0 91 0.184848
0 92 0.130742
0 93 0.209524
0 94 0.075000
0 95 0.010811
0 96 0.120603
0 97 0.117647
0 98 0.125000
0 99 0.225225
1 2 0.563877
1 3 0.614786
1 4 0.638070
1 5 0.273319
1 6 0.183051
1 7 0.318021
1 8 0.672489
1 9 0.377193
1 10 0.206452
1 11 0.114754
1 12 0.201970
1 13 0.241379
1 14 0.188776
1 15 0.173004
1 16 0.262222
1 17 0.638655
1 18 0.392500
1 19 0.063241
1 20 0.082949
1 21 0.128205
1 22 0.989899
1 23 0.258228
1 24 0.174442
1 25 0.244068
1 26 0.983051
1 27 0.069328
1 28 0.981132
1 29 0.065868
1 30 0.045000
1 31 0.122047
1 32 0.136882
1 33 0.192797
1 34 0.094017
1 35 0.263441
1 36 0.131631
1 37 0.076336
1 38 0.064838
1 39 0.301676
1 40 0.183616
1 41 0.162304
1 42 0.125000
1 43 0.262887
1 44 0.950000
1 45 0.183857
1 46 0.317568
1 47 0.191977
1 48 0.222222
1 49 0.083333
1 50 0.092857
1 51 0.207373
1 52 0.092166
1 53 0.065954
1 54 0.112745
1 55 0.029762
1 56 0.080519
1 57 0.048450
1 58 0.082949
1 59 0.075188
1 60 0.131068
1 61 0.131818
1 62 0.055556
1 63 0.184149
1 64 0.122924
1 65 0.137681
1 66 0.096296
1 67 0.051913
1 68 0.103627
1 69 0.035623
1 70 0.055066
1 71 0.117155
1 72 0.019313
1 73 0.105023
1 74 0.013158
1 75 0.275000
1 76 0.225806
1 77 0.034483
1 78 0.052758
1 79 0.062914
1 80 0.026810
1 81 0.034417
1 82 0.011516
1 83 0.127413
1 84 0.080610
1 85 0.168293
1 86 0.065015
1 87 0.114796
1 88 0.046465
1 89 0.046154
1 90 0.050633
1 91 0.190031
1 92 0.327434
1 93 0.050228
1 94 0.014888
1 95 0.010444
1 96 0.053691
1 97 0.093750
1 98 0.034146
1 99 0.057604
2 3 0.897727
2 4 0.584767
2 5 0.500000
2 6 0.453782
2 7 0.453401
2 8 0.465257
2 9 0.992308
2 10 0.203822
2 11 0.190476
2 12 0.284722
2 13 0.982456
2 14 0.973684
2 15 0.234536
2 16 0.287805
2 17 0.697248
2 18 0.461765
2 19 0.084211
2 20 0.153191
2 21 0.133929
2 22 0.351254
2 23 0.365591
2 24 0.211823
2 25 0.280156
2 26 0.341176
2 27 0.087302
2 28 0.187050
2 29 0.092437
2 30 0.300000
2 31 0.148325
2 32 0.972973
2 33 0.209195
2 34 0.107317
2 35 0.604938
2 36 0.202417
2 37 0.068807
2 38 0.079511
2 39 0.253521
2 40 0.195195
2 41 0.127049
2 42 0.256250
2 43 0.614458
2 44 0.087558
2 45 0.138047
2 46 0.273256
2 47 0.544715
2 48 0.037175
2 49 0.141379
2 50 0.116592
2 51 0.432692
2 52 0.182648
2 53 0.087059
2 54 0.247312
2 55 0.046584
2 56 0.077500
2 57 0.079365
2 58 0.079121
2 59 0.086957
2 60 0.119469
2 61 0.439394
2 62 0.085714
2 63 0.291513
2 64 0.500000
2 65 0.101064
2 66 0.165957
2 67 0.054131
2 68 0.327869
2 69 0.052045
2 70 0.096525
2 71 0.965517
2 72 0.019231
2 73 0.139394
2 74 0.014563
2 75 0.343750
2 76 0.466667
2 77 0.035398
2 78 0.066465
2 79 0.088372
2 80 0.024272
2 81 0.051724
2 82 0.015584
2 83 0.096210
2 84 0.120130
2 85 0.359375
2 86 0.164062
2 87 0.267857
2 88 0.063712
2 89 0.072508
2 90 0.069264
2 91 0.178363
2 92 0.173709
2 93 0.095652
2 94 0.033149
2 95 0.010101
2 96 0.078431
2 97 0.104530
2 98 0.060086
2 99 0.118483
3 4 0.995816
3 5 0.498024
3 6 0.509434
3 7 0.571429
3 8 0.729858
3 9 0.452632
