100 4950
0 1 0.997555
0 2 0.995349
0 3 0.682927
0 4 0.479029
0 5 0.980769
0 6 0.209091
0 7 0.420814
0 8 0.192623
0 9 0.281525
0 10 0.418367
0 11 0.171004
0 12 0.386047
0 13 0.097046
0 14 0.053957
0 15 0.275000
0 16 0.479853
0 17 0.884058
0 18 0.078947
0 19 0.556604
0 20 0.127789
0 21 0.178654
0 22 0.062500
0 23 0.043779
0 24 0.090741
0 25 0.138211
0 26 0.224432
0 27 0.411765
0 28 0.477612
0 29 0.036364
0 30 0.108553
0 31 0.661017
0 32 0.506494
0 33 0.114286
0 34 0.163158
0 35 0.186186
0 36 0.074074
0 37 0.103734
0 38 0.232558
0 39 0.220238
0 40 0.026764
0 41 0.110749
0 42 0.158537
0 43 0.153374
0 44 0.978723
0 45 0.129187
0 46 0.142119
0 47 0.371429
0 48 0.115000
0 49 0.176904
0 50 0.087774
0 51 0.124031
0 52 0.909091
0 53 0.090032
0 54 0.141243
0 55 0.313433
0 56 0.071207
0 57 0.117137
0 58 0.113990
0 59 0.057644
0 60 0.103352
0 61 0.253472
0 62 0.034884
0 63 0.092050
0 64 0.069712
0 65 0.084691
0 66 0.132000
0 67 0.191729
0 68 0.138060
0 69 0.169014
0 70 0.057971
0 71 0.217391
0 72 0.076316
0 73 0.052381
0 74 0.117479
0 75 0.149688
0 76 0.191919
0 77 0.419643
0 78 0.051402
0 79 0.084459
0 80 0.185185
0 81 0.207273
0 82 0.136905
0 83 0.076389
0 84 0.148148
0 85 0.141210
0 86 0.303571
0 87 0.073314
0 88 0.075000
0 89 0.092141
0 90 0.063636
0 91 0.115108
0 92 0.195531
0 93 0.071642
0 94 0.111111
0 95 0.114286
0 96 0.029536
0 97 0.044643
0 98 0.091503
0 99 0.282353
1 2 0.613181
1 3 0.994083
1 4 0.995413
1 5 0.124694
1 6 0.242105
1 7 0.400862
1 8 0.251337
1 9 0.989691
1 10 0.331984
1 11 0.315068
1 12 0.466292
1 13 0.067449
1 14 0.104167
1 15 0.407407
1 16 0.274059
1 17 0.174785
1 18 0.095745
1 19 0.130531
1 20 0.165789
1 21 0.181604
1 22 0.060046
1 23 0.046455
1 24 0.116667
1 25 0.036876
1 26 0.251592
1 27 0.173554
1 28 0.093294
1 29 0.041026
1 30 0.067901
1 31 0.087248
1 32 0.255738
1 33 0.201681
1 34 0.121569
1 35 0.169399
1 36 0.090909
1 37 0.186567
1 38 0.827068
1 39 0.111782
1 40 0.032258
1 41 0.074236
1 42 0.038462
1 43 0.064599
1 44 0.109785
1 45 0.981818
1 46 0.292553
1 47 0.127451
1 48 0.109005
1 49 0.888889
1 50 0.063492
1 51 0.126984
1 52 0.024631
1 53 0.054581
1 54 0.070621
1 55 0.050602
1 56 0.047521
1 57 0.165644
1 58 0.098214
1 59 0.055961
1 60 0.092269
1 61 0.132246
1 62 0.034247
1 63 0.128655
1 64 0.109434
1 65 0.071625
1 66 0.067762
1 67 0.131105
1 68 0.115265
1 69 0.026374
1 70 0.058252
1 71 0.087977
1 72 0.966667
1 73 0.059621
1 74 0.150183
1 75 0.986301
1 76 0.059937
1 77 0.115479
1 78 0.065868
1 79 0.153374
1 80 0.112360
1 81 0.234568
1 82 0.377049
1 83 0.055696
1 84 0.034335
1 85 0.227907
1 86 0.047753
1 87 0.312500
1 88 0.032258
1 89 0.283333
1 90 0.073298
1 91 0.206452
1 92 0.083135
1 93 0.045198
1 94 0.135922
1 95 0.080645
1 96 0.036082
1 97 0.012438
1 98 0.040115
1 99 0.100418
2 3 0.844221
2 4 0.756098
2 5 0.298246
2 6 0.211009
2 7 0.316327
2 8 0.169675
2 9 0.290030
2 10 0.683333
2 11 0.172932
2 12 0.754545
2 13 0.958333
2 14 0.053381
2 15 0.475309
2 16 0.992424
2 17 0.378882
2 18 0.095745
2 19 0.355422
2 20 0.222615
2 21 0.354839
2 22 0.128713
2 23 0.086758
2 24 0.148936
2 25 0.103659
2 26 0.541096
2 27 0.984375
2 28 0.168421
2 29 0.043243
2 30 0.226027
2 31 0.193069
2 32 0.278571
2 33 0.197531
2 34 0.112727
2 35 0.525424
2 36 0.151515
2 37 0.166113
2 38 0.315186
2 39 0.117834
2 40 0.054455
2 41 0.267717
2 42 0.084967
2 43 0.378788
2 44 0.177606
2 45 0.140625
2 46 0.237069
2 47 0.195980
2 48 0.105023
2 49 0.236066
2 50 0.224000
2 51 0.279070
2 52 0.048544
2 53 0.165680
2 54 0.641026
2 55 0.076642
2 56 0.151316
2 57 0.208494
2 58 0.094017
2 59 0.125000
2 60 0.256944
2 61 0.357843
2 62 0.069124
2 63 0.100917
2 64 0.126087
2 65 0.282609
2 66 0.239130
2 67 0.836066
2 68 0.616667
2 69 0.060000
2 70 0.066667
2 71 0.370370
2 72 0.090343
2 73 0.106280
2 74 0.259494
2 75 0.173913
2 76 0.087558
2 77 0.152104
2 78 0.099548
2 79 0.133690
2 80 0.120482
2 81 0.495652
2 82 0.197425
2 83 0.271605
2 84 0.087912
2 85 0.267760
2 86 0.082927
2 87 0.079365
2 88 0.200000
2 89 0.134387
2 90 0.070707
2 91 0.163265
2 92 0.406977
