100 4950
0 1 0.996960
0 2 0.392097
0 3 0.989130
0 4 0.560647
0 5 0.788660
0 6 0.284738
0 7 0.156818
0 8 0.069767
0 9 0.965517
0 10 0.714876
0 11 0.282110
0 12 0.571429
0 13 0.413613
0 14 0.217857
0 15 0.977778
0 16 0.197368
0 17 0.562963
0 18 0.188366
0 19 0.860759
0 20 0.252315
0 21 0.435185
0 22 0.219780
0 23 0.141791
0 24 0.476190
0 25 0.547619
0 26 0.456000
0 27 0.373239
0 28 0.236749
0 29 0.161392
0 30 0.071960
0 31 0.145833
0 32 0.330508
0 33 0.210863
0 34 0.752688
0 35 0.306878
0 36 0.051282
0 37 0.185410
0 38 0.142857
0 39 0.246377
0 40 0.029484
0 41 0.288889
0 42 0.115894
0 43 0.110656
0 44 0.116667
0 45 0.068884
0 46 0.198758
0 47 0.347368
0 48 0.224242
0 49 0.059113
0 50 0.309677
0 51 0.136691
0 52 0.277154
0 53 0.162437
0 54 0.032178
0 55 0.046948
0 56 0.039443
0 57 0.342105
0 58 0.102649
0 59 0.121134
0 60 0.072000
0 61 0.200000
0 62 0.073314
0 63 0.144578
0 64 0.200000
0 65 0.067961
0 66 0.083770
0 67 0.066667
0 68 0.156250
0 69 0.350000
0 70 0.070529
0 71 0.080851
0 72 0.031056
0 73 0.101190
0 74 0.175676
0 75 0.052980
0 76 0.135220
0 77 0.033654
0 78 0.039216
0 79 0.076531
0 80 0.100478
0 81 0.058104
0 82 0.021605
0 83 0.048913
0 84 0.060329
0 85 0.034722
0 86 0.034739
0 87 0.027273
0 88 0.088571
0 89 0.075949
0 90 0.107558
0 91 0.109635
0 92 0.091153
0 93 0.096045
0 94 0.093220
0 95 0.087336
0 96 0.092233
0 97 0.093567
0 98 0.031390
0 99 0.040609
1 2 0.992308
1 3 0.377593
1 4 0.995215
1 5 0.649682
1 6 0.744048
1 7 0.282787
1 8 0.211268
1 9 0.089744
1 10 0.556270
1 11 0.369369
1 12 0.129964
1 13 0.225071
1 14 0.382445
1 15 0.148649
1 16 0.221893
1 17 0.298039
1 18 0.701031
1 19 0.193732
1 20 0.990909
1 21 0.431193
1 22 0.540541
1 23 0.206522
1 24 0.286885
1 25 0.079585
1 26 0.173252
1 27 0.280423
1 28 0.323671
1 29 0.708333
1 30 0.256637
1 31 0.397163
1 32 0.134483
1 33 0.218543
1 34 0.212766
1 35 0.144638
1 36 0.170543
1 37 0.398693
1 38 0.820896
1 39 0.293103
1 40 0.044610
1 41 0.068966
1 42 0.795455
1 43 0.127358
1 44 0.165354
1 45 0.116935
1 46 0.188235
1 47 0.127907
1 48 0.203297
1 49 0.148148
1 50 0.231884
1 51 0.080508
1 52 0.986667
1 53 0.148837
1 54 0.123810
1 55 0.114943
1 56 0.140496
1 57 0.131757
1 58 0.968750
1 59 0.758065
1 60 0.030508
1 61 0.315068
1 62 0.961538
1 63 0.044776
1 64 0.094801
1 65 0.066351
1 66 0.087912
1 67 0.010490
1 68 0.092838
1 69 0.045307
1 70 0.132075
1 71 0.134752
1 72 0.026738
1 73 0.176166
1 74 0.151751
1 75 0.175182
1 76 0.511905
1 77 0.041916
1 78 0.222222
1 79 0.073892
1 80 0.133758
1 81 0.127517
1 82 0.049296
1 83 0.080717
1 84 0.113014
1 85 0.026738
1 86 0.031461
1 87 0.090226
1 88 0.274336
1 89 0.050847
1 90 0.110119
1 91 0.559322
1 92 0.077982
1 93 0.050595
1 94 0.117857
1 95 0.085837
1 96 0.101604
1 97 0.088398
1 98 0.032710
1 99 0.117647
2 3 0.380753
2 4 0.620896
2 5 0.539683
2 6 0.426621
2 7 0.184987
2 8 0.113208
2 9 0.092105
2 10 0.436869
2 11 0.269147
