100 4950
0 1 0.994872
0 2 0.787097
0 3 0.597765
0 4 0.334483
0 5 0.993421
0 6 0.219780
0 7 0.193694
0 8 0.403900
0 9 0.700935
0 10 0.944444
0 11 0.270833
0 12 0.220472
0 13 0.159420
0 14 0.319549
0 15 0.445887
0 16 0.176360
0 17 0.435754
0 18 0.068762
0 19 0.090909
0 20 0.242525
0 21 0.098655
0 22 0.566434
0 23 0.102941
0 24 0.423077
0 25 0.028329
0 26 0.222222
0 27 0.278970
0 28 0.175182
0 29 0.264026
0 30 0.491667
0 31 0.324607
0 32 0.825581
0 33 0.105769
0 34 0.027344
0 35 0.145585
0 36 0.101370
0 37 0.041096
0 38 0.083117
0 39 0.136247
0 40 0.254658
0 41 0.305195
0 42 0.079897
0 43 0.333333
0 44 0.120879
0 45 0.295567
0 46 0.131944
0 47 0.232639
0 48 0.085470
0 49 0.032258
0 50 0.156863
0 51 0.987013
0 52 0.030516
0 53 0.055556
0 54 0.068841
0 55 0.104000
0 56 0.157534
0 57 0.211679
0 58 0.053299
0 59 0.060423
0 60 0.056047
0 61 0.093677
0 62 0.061881
0 63 0.169355
0 64 0.109489
0 65 0.351515
0 66 0.109756
0 67 0.077982
0 68 0.059278
0 69 0.048544
0 70 0.077778
0 71 0.046875
0 72 0.045455
0 73 0.500000
0 74 0.067616
0 75 0.042071
0 76 0.025641
0 77 0.162162
0 78 0.046154
0 79 0.097990
0 80 0.330827
0 81 0.053412
0 82 0.108911
0 83 0.107759
0 84 0.245902
0 85 0.036145
0 86 0.027094
0 87 0.050938
0 88 0.027140
0 89 0.005510
0 90 0.124060
0 91 0.087649
0 92 0.021834
0 93 0.114625
0 94 0.020253
0 95 0.115625
0 96 0.426966
0 97 0.009434
0 98 0.049661
0 99 0.070000
1 2 0.995918
1 3 0.990741
1 4 0.989796
1 5 0.561338
1 6 0.473373
1 7 0.383929
1 8 0.697115
1 9 0.386598
1 10 0.089947
1 11 0.451389
1 12 0.270531
1 13 0.297297
1 14 0.307971
1 15 0.919643
1 16 0.278107
1 17 0.590909
1 18 0.111465
1 19 0.146018
1 20 0.540741
1 21 0.244444
1 22 0.852632
1 23 0.125000
1 24 0.189655
1 25 0.046296
1 26 0.750000
1 27 0.375723
1 28 0.216216
1 29 0.563380
1 30 0.504274
1 31 0.449275
1 32 0.645455
1 33 0.190476
1 34 0.032710
1 35 0.228464
1 36 0.150407
1 37 0.088235
1 38 0.115942
1 39 0.269036
1 40 0.976190
1 41 0.317568
1 42 0.156566
1 43 0.165563
1 44 0.956522
1 45 0.298507
1 46 0.217557
1 47 0.372222
1 48 0.159574
1 49 0.052805
1 50 0.170213
1 51 0.279412
1 52 0.046763
1 53 0.099174
1 54 0.083700
1 55 0.250000
1 56 0.092742
1 57 0.105455
1 58 0.100000
1 59 0.119048
1 60 0.076923
1 61 0.171674
1 62 0.095420
1 63 0.075812
1 64 0.051195
1 65 0.278846
1 66 0.268657
1 67 0.107595
1 68 0.117347
1 69 0.077399
1 70 0.276316
1 71 0.075472
1 72 0.075862
1 73 0.125000
1 74 0.159664
1 75 0.092199
1 76 0.043636
1 77 0.972973
1 78 0.080460
1 79 0.184834
1 80 0.141935
1 81 0.107784
1 82 0.191304
1 83 0.185874
1 84 0.286260
1 85 0.067873
1 86 0.051643
1 87 0.106145
1 88 0.045614
1 89 0.011834
1 90 0.366667
1 91 0.166667
1 92 0.037594
1 93 0.124464
1 94 0.039604
1 95 0.210227
1 96 0.173516
1 97 0.017391
1 98 0.076125
1 99 0.187500
2 3 0.310145
2 4 0.402490
2 5 0.629167
2 6 0.263158
2 7 0.120787
2 8 0.973154
2 9 0.348837
2 10 0.053292
2 11 0.381232
2 12 0.982456
2 13 0.178378
2 14 0.794393
2 15 0.768657
2 16 0.218605
2 17 0.308300
2 18 0.088384
2 19 0.268293
2 20 0.431953
2 21 0.140127
2 22 0.424084
2 23 0.972222
2 24 0.141026
2 25 0.083333
2 26 0.209059
2 27 0.156627
2 28 0.712871
2 29 0.217391
2 30 0.182099
2 31 0.484375
2 32 0.269962
2 33 0.109453
2 34 0.125000
2 35 0.340782
2 36 0.393617
2 37 0.047170
2 38 0.344086
2 39 0.187943
2 40 0.181416
2 41 0.127371
2 42 0.085165
2 43 0.105485
2 44 0.083969
2 45 0.139211
2 46 0.252212
2 47 0.158392
2 48 0.176471
2 49 0.045070
2 50 0.061538
2 51 0.208219
2 52 0.073864
2 53 0.060914
2 54 0.513514
2 55 0.171053
2 56 0.104545
2 57 0.108614
2 58 0.054124
2 59 0.120482
2 60 0.038776
2 61 0.125392
2 62 0.165563
2 63 0.073944
2 64 0.051020
2 65 0.358025
2 66 0.120805
2 67 0.042607
2 68 0.066282
2 69 0.069444
2 70 0.087500
2 71 0.063325
2 72 0.061453
2 73 0.095808
2 74 0.114458
2 75 0.036011
2 76 0.035928
2 77 0.162896
2 78 0.062687
2 79 0.151751
2 80 0.130952
2 81 0.097826
2 82 0.061625
2 83 0.132979
2 84 0.148515
2 85 0.047170
2 86 0.030641
2 87 0.067857
2 88 0.035813
2 89 0.006289
2 90 0.170103
2 91 0.188034
2 92 0.030864
2 93 0.397260
2 94 0.027586
2 95 0.286822
