100 4950
0 1 0.996904
0 2 0.993377
0 3 0.979592
0 4 0.692073
0 5 0.611650
0 6 0.810127
0 7 0.337449
0 8 0.224138
0 9 0.500000
0 10 0.989247
0 11 0.424242
0 12 0.274854
0 13 0.526502
0 14 0.918660
0 15 0.376623
0 16 0.404762
0 17 0.318966
0 18 0.075410
0 19 0.212598
0 20 0.247525
0 21 0.123894
0 22 0.121771
0 23 0.484375
0 24 0.413953
0 25 0.962025
0 26 0.143333
0 27 0.311170
0 28 0.102778
0 29 0.199234
0 30 0.115830
0 31 0.376000
0 32 0.119048
0 33 0.102190
0 34 0.304054
0 35 0.201133
0 36 0.237154
0 37 0.150000
0 38 0.082734
0 39 0.052941
0 40 0.440789
0 41 0.046154
0 42 0.093137
0 43 0.506849
0 44 0.027624
0 45 0.174468
0 46 0.457143
0 47 0.261628
0 48 0.254902
0 49 0.057751
0 50 0.196970
0 51 0.096386
0 52 0.133779
0 53 0.053030
0 54 0.198381
0 55 0.170404
0 56 0.783019
0 57 0.043353
0 58 0.218579
0 59 0.167630
0 60 0.631579
0 61 0.085821
0 62 0.198020
0 63 0.056701
0 64 0.296296
0 65 0.073944
0 66 0.242915
0 67 0.300000
0 68 0.235955
0 69 0.250000
0 70 0.447514
0 71 0.192982
0 72 0.119904
0 73 0.140704
0 74 0.050955
0 75 0.085443
0 76 0.244681
0 77 0.047619
0 78 0.016000
0 79 0.132890
0 80 0.064935
0 81 0.278351
0 82 0.230392
0 83 0.119850
0 84 0.086331
0 85 0.030405
0 86 0.335616
0 87 0.043860
0 88 0.090674
0 89 0.423077
0 90 0.055394
0 91 0.178683
0 92 0.049774
0 93 0.061069
0 94 0.079545
0 95 0.300000
0 96 0.167785
0 97 0.262411
0 98 0.453333
0 99 0.044280
1 2 0.322581
1 3 0.172043
1 4 0.995614
1 5 0.285068
1 6 0.423841
1 7 0.987952
1 8 0.984848
1 9 0.257028
1 10 0.230576
1 11 0.161538
1 12 0.100213
1 13 0.344907
1 14 0.585366
1 15 0.576159
1 16 0.084367
1 17 0.226994
1 18 0.105991
1 19 0.061644
1 20 0.224551
1 21 0.032941
1 22 0.485294
1 23 0.159383
1 24 0.207459
1 25 0.214085
1 26 0.116216
1 27 0.774834
1 28 0.973684
1 29 0.444444
1 30 0.461538
1 31 0.128415
1 32 0.310078
1 33 0.038251
1 34 0.263158
1 35 0.161364
1 36 0.253165
1 37 0.099448
1 38 0.071875
1 39 0.019397
1 40 0.143777
1 41 0.151899
1 42 0.043880
1 43 0.130742
1 44 0.022624
1 45 0.103797
1 46 0.126482
1 47 0.181452
1 48 0.102902
1 49 0.950000
1 50 0.095238
1 51 0.094955
1 52 0.325203
1 53 0.018817
1 54 0.179487
1 55 0.179245
1 56 0.277592
1 57 0.555556
1 58 0.192308
1 59 0.104693
1 60 0.112150
1 61 0.244681
1 62 0.089286
1 63 0.052885
1 64 0.149254
1 65 0.056300
1 66 0.281690
1 67 0.099099
1 68 0.143345
1 69 0.097015
