100 4950
0 1 0.991667
0 2 0.658120
0 3 0.996610
0 4 0.105263
0 5 0.596577
0 6 0.751111
0 7 0.774510
0 8 0.205607
0 9 0.992908
0 10 0.051597
0 11 0.251534
0 12 0.179245
0 13 0.342466
0 14 0.532110
0 15 0.299270
0 16 0.111354
0 17 0.940594
0 18 0.162242
0 19 0.244444
0 20 0.142857
0 21 0.224806
0 22 0.247788
0 23 0.984848
0 24 0.121622
0 25 0.171340
0 26 0.423810
0 27 0.027523
0 28 0.980392
0 29 0.295302
0 30 0.084399
0 31 0.133333
0 32 0.016807
0 33 0.107042
0 34 0.313665
0 35 0.130435
0 36 0.066007
0 37 0.238636
0 38 0.209003
0 39 0.286344
0 40 0.053459
0 41 0.128114
0 42 0.091168
0 43 0.891304
0 44 0.100000
0 45 0.289673
0 46 0.476190
0 47 0.280899
0 48 0.061905
0 49 0.473684
0 50 0.149425
0 51 0.121212
0 52 0.159574
0 53 0.285714
0 54 0.167364
0 55 0.308511
0 56 0.091837
0 57 0.061275
0 58 0.108303
0 59 0.083333
0 60 0.333333
0 61 0.252525
0 62 0.233871
0 63 0.061889
0 64 0.086957
0 65 0.198276
0 66 0.115385
0 67 0.050992
0 68 0.464968
0 69 0.081023
0 70 0.139726
0 71 0.119760
0 72 0.143345
0 73 0.102310
0 74 0.052632
0 75 0.154472
0 76 0.441315
0 77 0.127273
0 78 0.017021
0 79 0.339806
0 80 0.138996
0 81 0.143939
0 82 0.138182
0 83 0.106952
0 84 0.104072
0 85 0.077236
0 86 0.072917
0 87 0.343750
0 88 0.086651
0 89 0.055172
0 90 0.023324
0 91 0.158974
0 92 0.083582
0 93 0.013216
0 94 0.107042
0 95 0.114679
0 96 0.074803
0 97 0.241706
0 98 0.044828
0 99 0.157025
1 2 0.995690
1 3 0.823529
1 4 0.089710
1 5 0.734940
1 6 0.994118
1 7 0.987500
1 8 0.956522
1 9 0.583333
1 10 0.062500
1 11 0.325397
1 12 0.247557
1 13 0.980392
1 14 0.734177
1 15 0.227147
1 16 0.131783
1 17 0.572289
1 18 0.243363
1 19 0.333333
1 20 0.393443
1 21 0.292929
1 22 0.130841
1 23 0.464286
1 24 0.071429
1 25 0.153203
1 26 0.946809
1 27 0.036000
1 28 0.666667
1 29 0.322738
1 30 0.120879
1 31 0.215054
1 32 0.025210
1 33 0.098446
1 34 0.355634
1 35 0.441176
1 36 0.057971
1 37 0.262500
1 38 0.340314
1 39 0.215232
1 40 0.059233
1 41 0.220859
1 42 0.120301
1 43 0.388626
1 44 0.061798
1 45 0.293367
1 46 0.344828
1 47 0.252525
1 48 0.067885
1 49 0.209302
1 50 0.171504
1 51 0.157377
1 52 0.218447
1 53 0.116883
1 54 0.198020
1 55 0.176829
1 56 0.321429
1 57 0.085616
1 58 0.179641
1 59 0.123016
1 60 0.387097
1 61 0.173010
1 62 0.137441
1 63 0.050938
1 64 0.307692
1 65 0.389831
1 66 0.206897
1 67 0.077253
1 68 0.429412
1 69 0.086560
1 70 0.196911
1 71 0.384615
1 72 0.150000
1 73 0.130802
1 74 0.031496
1 75 0.226190
1 76 0.400000
1 77 0.151079
1 78 0.020305
1 79 0.608696
1 80 0.111455
1 81 0.186275
1 82 0.136691
1 83 0.111111
1 84 0.075410
1 85 0.083700
1 86 0.050179
1 87 0.248869
1 88 0.092500
1 89 0.055556
1 90 0.035714
1 91 0.407895
1 92 0.070000
1 93 0.015707
1 94 0.146154
1 95 0.157729
1 96 0.084821
1 97 0.455357
1 98 0.059908
1 99 0.128814
2 3 0.571984
2 4 0.065010
2 5 0.995918
2 6 0.722222
2 7 0.269625
2 8 0.088000
2 9 0.311111
2 10 0.080153
2 11 0.390476
2 12 0.987013
2 13 0.236967
2 14 0.217228
2 15 0.150183
2 16 0.171717
2 17 0.244845
2 18 0.982143
2 19 0.080586
2 20 0.128342
2 21 0.098976
2 22 0.065421
2 23 0.184659
2 24 0.038710
2 25 0.113872
2 26 0.559748
2 27 0.044776
2 28 0.162866
2 29 0.336735
2 30 0.750000
2 31 0.625000
2 32 0.857143
2 33 0.077079
2 34 0.330065
2 35 0.060241
2 36 0.041929
2 37 0.202572
2 38 0.984848
