100 4950
0 1 0.996169
0 2 0.991150
0 3 0.471132
0 4 0.484000
0 5 0.292857
0 6 0.623457
0 7 0.368957
0 8 0.113208
0 9 0.140805
0 10 0.119718
0 11 0.217391
0 12 0.313869
0 13 0.187135
0 14 0.410714
0 15 0.232620
0 16 0.204861
0 17 0.214789
0 18 0.748252
0 19 0.095618
0 20 0.039877
0 21 0.221154
0 22 0.055394
0 23 0.465753
0 24 0.991803
0 25 0.440994
0 26 0.868421
0 27 0.206452
0 28 0.092593
0 29 0.102041
0 30 0.218045
0 31 0.115385
0 32 0.115016
0 33 0.041199
0 34 0.717105
0 35 0.090909
0 36 0.301887
0 37 0.556818
0 38 0.074510
0 39 0.150812
0 40 0.058091
0 41 0.207792
0 42 0.111524
0 43 0.108796
0 44 0.378049
0 45 0.144444
0 46 0.083056
0 47 0.041667
0 48 0.028226
0 49 0.099125
0 50 0.916667
0 51 0.350427
0 52 0.079452
0 53 0.296875
0 54 0.033557
0 55 0.076543
0 56 0.057471
0 57 0.172185
0 58 0.076543
0 59 0.108642
0 60 0.076487
0 61 0.052209
0 62 0.984375
0 63 0.390244
0 64 0.353591
0 65 0.363636
0 66 0.038961
0 67 0.070048
0 68 0.239437
0 69 0.072682
0 70 0.073973
0 71 0.120588
0 72 0.481481
0 73 0.136054
0 74 0.184932
0 75 0.019126
0 76 0.218182
0 77 0.227027
0 78 0.179688
0 79 0.117318
0 80 0.829268
0 81 0.051829
0 82 0.459459
0 83 0.058824
0 84 0.140271
0 85 0.252174
0 86 0.038031
0 87 0.436620
0 88 0.455696
0 89 0.164122
0 90 0.122881
0 91 0.125749
0 92 0.061135
0 93 0.472222
0 94 0.109375
0 95 0.089362
0 96 0.104019
0 97 0.058952
0 98 0.134731
0 99 0.056604
1 2 0.387543
1 3 0.995122
1 4 0.991803
1 5 0.124242
1 6 0.515306
1 7 0.993151
1 8 0.365217
1 9 0.127937
1 10 0.053628
1 11 0.228659
1 12 0.573333
1 13 0.528926
1 14 0.278788
1 15 0.696000
1 16 0.333333
1 17 0.206780
1 18 0.694805
1 19 0.244898
1 20 0.033679
1 21 0.130312
1 22 0.048593
1 23 0.310502
1 24 0.331507
1 25 0.696078
1 26 0.335025
1 27 0.969697
1 28 0.096953
1 29 0.075075
1 30 0.271875
1 31 0.191083
1 32 0.102564
1 33 0.916667
1 34 0.872000
1 35 0.118881
1 36 0.592593
1 37 0.480392
1 38 0.058282
1 39 0.375723
1 40 0.106061
1 41 0.379147
1 42 0.157068
1 43 0.186508
1 44 0.110320
1 45 0.069149
1 46 0.543478
1 47 0.050955
1 48 0.052239
1 49 0.095506
1 50 0.041353
1 51 0.121302
1 52 0.224806
1 53 0.345455
1 54 0.040323
1 55 0.101639
1 56 0.057803
1 57 0.376812
1 58 0.206667
1 59 0.303448
1 60 0.085443
1 61 0.057018
1 62 0.198113
1 63 0.177778
1 64 0.703297
1 65 0.213333
1 66 0.112782
1 67 0.146465
1 68 0.205645
1 69 0.145000
1 70 0.225000
1 71 0.167347
1 72 0.114370
1 73 0.186916
1 74 0.818182
1 75 0.055118
1 76 0.146341
1 77 0.315789
1 78 0.511111
1 79 0.237288
1 80 0.112957
1 81 0.052960
1 82 0.111475
1 83 0.012384
1 84 0.210884
1 85 0.197279
1 86 0.079439
1 87 0.094801
1 88 0.113924
1 89 0.914894
1 90 0.966667
1 91 0.153285
1 92 0.094595
1 93 0.137652
1 94 0.100358
1 95 0.152727
1 96 0.250000
1 97 0.096774
1 98 0.223881
1 99 0.163043
2 3 0.490385
2 4 0.376947
2 5 0.976190
2 6 0.943925
2 7 0.334873
2 8 0.104218
2 9 0.201646
2 10 0.515152
2 11 0.296443
2 12 0.268750
2 13 0.162437
2 14 0.807018
2 15 0.230769
2 16 0.159459
2 17 0.319372
2 18 0.477679
2 19 0.076433
2 20 0.059908
2 21 0.474227
2 22 0.080508
2 23 0.273092
2 24 0.584541
2 25 0.523985
2 26 0.402439
2 27 0.201258
2 28 0.124113
2 29 0.182482
2 30 0.271028
2 31 0.088235
2 32 0.172249
2 33 0.036789
2 34 0.660606
2 35 0.112583
2 36 0.316832
2 37 0.830508
2 38 0.127517
2 39 0.147727
2 40 0.044304
2 41 0.231214
2 42 0.084034
2 43 0.120513
2 44 0.968750
2 45 0.073446
2 46 0.078616
2 47 0.052459
2 48 0.021672
2 49 0.140496
2 50 0.089431
2 51 0.706897
2 52 0.080556
2 53 0.402116
2 54 0.029940
2 55 0.093093
2 56 0.079681
2 57 0.140162
2 58 0.070776
2 59 0.103529
2 60 0.101504
2 61 0.073034
2 62 0.656250
2 63 0.219178
2 64 0.273504
2 65 0.657534
2 66 0.038363
2 67 0.074169
2 68 0.392308
2 69 0.062635
2 70 0.066339
2 71 0.148551
2 72 0.288889
2 73 0.170213
2 74 0.159763
2 75 0.019284
2 76 0.129032
2 77 0.160305
2 78 0.186235
2 79 0.098592
2 80 0.267717
2 81 0.072340
2 82 0.586207
2 83 0.040404
2 84 0.161458
2 85 0.167630
2 86 0.039352
2 87 0.202614
2 88 0.201117
2 89 0.158088
2 90 0.111538
2 91 0.162791
2 92 0.068966
2 93 0.629630
2 94 0.170732
2 95 0.097222
2 96 0.104513
2 97 0.065534
2 98 0.108434
2 99 0.046154
3 4 0.381703
3 5 0.091111
3 6 0.486747
3 7 0.665138
3 8 0.230769
3 9 0.127937
3 10 0.039261
3 11 0.242718
3 12 0.371758
3 13 0.249027
3 14 0.229426
3 15 0.988636
3 16 0.162534
3 17 0.193651
3 18 0.301408
3 19 0.081633
3 20 0.032178
3 21 0.104545
3 22 0.047619
3 23 0.161137
3 24 0.220000
3 25 0.820809
3 26 0.171429
3 27 0.457143
3 28 0.107034
3 29 0.063939
3 30 0.352227
3 31 0.085714
3 32 0.098630
3 33 0.052885
3 34 0.385159
3 35 0.153153
3 36 0.286996
3 37 0.326667
3 38 0.050667
3 39 0.637255
3 40 0.042424
3 41 0.800000
