100 4950
0 1 0.997312
0 2 0.994505
0 3 0.364629
0 4 0.983264
0 5 0.201133
0 6 0.175000
0 7 0.091111
0 8 0.664062
0 9 0.991803
0 10 0.989899
0 11 0.878788
0 12 0.086514
0 13 0.989899
0 14 0.635593
0 15 0.134146
0 16 0.049180
0 17 0.706564
0 18 0.584980
0 19 0.438356
0 20 0.222520
0 21 0.041176
0 22 0.355330
0 23 0.967742
0 24 0.310185
0 25 0.333333
0 26 0.272727
0 27 0.551515
0 28 0.195652
0 29 0.224242
0 30 0.040964
0 31 0.970588
0 32 0.365517
0 33 0.232804
0 34 0.215805
0 35 0.278195
0 36 0.351648
0 37 0.230189
0 38 0.172249
0 39 0.148472
0 40 0.060185
0 41 0.573964
0 42 0.431034
0 43 0.300412
0 44 0.076613
0 45 0.212996
0 46 0.201923
0 47 0.116466
0 48 0.077982
0 49 0.094650
0 50 0.136126
0 51 0.060052
0 52 0.650000
0 53 0.013889
0 54 0.032258
0 55 0.179878
0 56 0.060703
0 57 0.058824
0 58 0.282609
0 59 0.088561
0 60 0.167300
0 61 0.272059
0 62 0.108696
0 63 0.660714
0 64 0.080519
0 65 0.100000
0 66 0.204969
0 67 0.538462
0 68 0.138365
0 69 0.531250
0 70 0.046832
0 71 0.074713
0 72 0.077957
0 73 0.096447
0 74 0.173077
0 75 0.108108
0 76 0.169492
0 77 0.298851
0 78 0.099338
0 79 0.087719
0 80 0.947368
0 81 0.425000
0 82 0.052419
0 83 0.024390
0 84 0.243119
0 85 0.223464
0 86 0.046296
0 87 0.144262
0 88 0.053050
0 89 0.059172
0 90 0.267176
0 91 0.062500
0 92 0.193548
0 93 0.280000
0 94 0.129730
0 95 0.068966
0 96 0.057143
0 97 0.126394
0 98 0.130233
0 99 0.029605
1 2 0.362000
1 3 0.994048
1 4 0.729814
1 5 0.986111
1 6 0.406977
1 7 0.310606
1 8 0.174538
1 9 0.258547
1 10 0.257218
1 11 0.140777
1 12 0.248175
1 13 0.350000
1 14 0.245098
1 15 0.977778
1 16 0.214286
1 17 0.633218
1 18 0.344988
1 19 0.621359
1 20 0.421320
1 21 0.189189
1 22 0.189702
1 23 0.085714
1 24 0.153670
1 25 0.672000
1 26 0.420732
1 27 0.206349
1 28 0.312500
1 29 0.107246
1 30 0.100000
1 31 0.086387
1 32 0.208661
1 33 0.193833
1 34 0.420118
1 35 0.084668
1 36 0.395062
1 37 0.159269
1 38 0.120000
1 39 0.092896
1 40 0.036011
1 41 0.297546
1 42 0.345622
1 43 0.333333
1 44 0.049351
1 45 0.121150
1 46 0.291667
1 47 0.152632
1 48 0.049275
1 49 0.065341
1 50 0.348993
1 51 0.223301
1 52 0.078313
1 53 0.008772
1 54 0.008247
1 55 0.819444
1 56 0.105556
1 57 0.034884
1 58 0.059908
1 59 0.121827
1 60 0.181070
1 61 0.151020
1 62 0.094937
1 63 0.110778
1 64 0.110714
1 65 0.065306
1 66 0.092179
1 67 0.052369
1 68 0.099099
1 69 0.180212
1 70 0.055195
1 71 0.320988
1 72 0.169591
1 73 0.036609
1 74 0.200743
1 75 0.063898
1 76 0.052632
1 77 0.072829
1 78 0.170455
1 79 0.021834
1 80 0.050420
1 81 0.078704
1 82 0.034946
1 83 0.050000
1 84 0.118834
1 85 0.093023
1 86 0.057034
1 87 0.333333
1 88 0.066890
1 89 0.046948
1 90 0.141700
1 91 0.047297
1 92 0.035503
1 93 0.095455
1 94 0.051613
1 95 0.026490
1 96 0.038462
1 97 0.132296
1 98 0.122807
1 99 0.072581
2 3 0.271104
2 4 0.995763
2 5 0.154348
2 6 0.123894
2 7 0.068220
2 8 0.988372
2 9 0.523810
2 10 0.816667
2 11 0.495726
2 12 0.061483
2 13 0.365672
2 14 0.386598
2 15 0.096491
2 16 0.038544
2 17 0.415909
2 18 0.352381
2 19 0.366762
2 20 0.193473
2 21 0.031320
2 22 0.421687
2 23 0.142180
2 24 0.558333
2 25 0.212121
2 26 0.199422
2 27 0.288889
2 28 0.125000
2 29 0.218935
2 30 0.029361
2 31 0.160976
2 32 0.214575
2 33 0.159420
2 34 0.142857
2 35 0.133094
2 36 0.358543
2 37 0.283721
2 38 0.156522
2 39 0.174359
2 40 0.069149
2 41 0.277143
2 42 0.221239
2 43 0.174641
2 44 0.096447
2 45 0.137209
2 46 0.193548
2 47 0.069212
2 48 0.084158
2 49 0.105505
2 50 0.113786
2 51 0.048218
2 52 0.125604
2 53 0.014778
2 54 0.044944
2 55 0.124473
2 56 0.039337
2 57 0.062176
2 58 0.288889
2 59 0.071006
2 60 0.143791
2 61 0.122924
2 62 0.065646
2 63 0.202186
2 64 0.076923
2 65 0.062745
2 66 0.097633
2 67 0.111111
2 68 0.068750
2 69 0.221739
2 70 0.046575
2 71 0.052209
2 72 0.053803
2 73 0.950000
2 74 0.162162
2 75 0.054645
2 76 0.165289
2 77 0.178082
2 78 0.080645
2 79 0.043103
2 80 0.098901
2 81 0.162679
2 82 0.062802
2 83 0.016760
2 84 0.140957
2 85 0.434783
2 86 0.043103
2 87 0.111111
2 88 0.051948
2 89 0.030395
2 90 0.134615
2 91 0.057613
2 92 0.068966
2 93 0.677419
2 94 0.073620
2 95 0.037500
2 96 0.054054
2 97 0.075724
2 98 0.071795
2 99 0.022556
3 4 0.494737
3 5 0.297071
3 6 0.985915
3 7 0.976190
3 8 0.145548
3 9 0.230476
3 10 0.197183
3 11 0.113281
3 12 0.515152
3 13 0.272222
3 14 0.174825
3 15 0.227979
3 16 0.071713
3 17 0.675277
3 18 0.354916
3 19 0.347826
3 20 0.228022
3 21 0.058333
3 22 0.137255
3 23 0.069606
3 24 0.116522
3 25 0.376682
3 26 0.218354
3 27 0.193617
3 28 0.170455
3 29 0.076923
3 30 0.314815
3 31 0.072368
3 32 0.140584
3 33 0.120879
3 34 0.514493
3 35 0.077244
3 36 0.261224
3 37 0.113806
3 38 0.080537
3 39 0.066148
3 40 0.025641
3 41 0.277143
3 42 0.263158
3 43 0.316017
3 44 0.035514
3 45 0.123950
3 46 0.185022
3 47 0.135514
3 48 0.034553
3 49 0.045635
3 50 0.165605
3 51 0.086466
3 52 0.061758
3 53 0.006135
3 54 0.006885
3 55 0.395973
3 56 0.121019
3 57 0.024590
3 58 0.048327
3 59 0.067416
3 60 0.109726
3 61 0.114551
3 62 0.104895
3 63 0.084862
3 64 0.069351
3 65 0.042781
3 66 0.086162
3 67 0.043933
3 68 0.073090
3 69 0.131783
3 70 0.035865
3 71 0.211382
3 72 0.292929
3 73 0.029921
3 74 0.124424
3 75 0.060423
3 76 0.039920
3 77 0.055202
3 78 0.088496
3 79 0.019455
3 80 0.040179
3 81 0.068273
3 82 0.024857
3 83 0.084112
3 84 0.117257
3 85 0.071301
3 86 0.035047
3 87 0.149153
3 88 0.042918
3 89 0.034364
3 90 0.098039
3 91 0.031390
3 92 0.027027
3 93 0.074866
3 94 0.048980
3 95 0.025000
3 96 0.026144
3 97 0.142857
3 98 0.109804
3 99 0.031469
4 5 0.269962
4 6 0.157303
4 7 0.091723
4 8 0.309091
4 9 0.337989
4 10 0.608696
4 11 0.264840
4 12 0.080760
4 13 0.413502
4 14 0.595238
4 15 0.154386
4 16 0.068182
4 17 0.449631
4 18 0.316916
4 19 0.992248
4 20 0.417085
4 21 0.055118
4 22 0.985915
4 23 0.121457
4 24 0.511450
4 25 0.318182
4 26 0.431250
4 27 0.227500
4 28 0.206422
4 29 0.456790
4 30 0.037528
4 31 0.121324
4 32 0.384058
4 33 0.363636
4 34 0.180662
4 35 0.100000
4 36 0.992248
4 37 0.983871
4 38 0.972973
4 39 0.693878
4 40 0.254902
4 41 0.272472
4 42 0.280899
4 43 0.208571
4 44 0.296875
4 45 0.117063
4 46 0.422111
4 47 0.086567
4 48 0.485714
4 49 0.741935
4 50 0.220339
4 51 0.086466
4 52 0.117647
4 53 0.088235
4 54 0.014545
4 55 0.180428
4 56 0.049096
4 57 0.266667
4 58 0.116071
4 59 0.187500
4 60 0.523810
4 61 0.151639
4 62 0.068966
4 63 0.197861
4 64 0.184524
4 65 0.124031
4 66 0.090164
4 67 0.076087
4 68 0.089431
4 69 0.283333
4 70 0.127820
4 71 0.073654
4 72 0.067916
4 73 0.074803
4 74 0.551020
4 75 0.055556
4 76 0.139860
4 77 0.165605
4 78 0.189873
4 79 0.028490
4 80 0.081081
4 81 0.107256
4 82 0.254902
4 83 0.020979
4 84 0.119101
4 85 0.273973
4 86 0.132743
4 87 0.226804
4 88 0.131579
4 89 0.039841
4 90 0.201149
4 91 0.451613
4 92 0.067416
4 93 0.234637
4 94 0.057007
4 95 0.029268
4 96 0.387097
4 97 0.085642
4 98 0.085106
4 99 0.044776
5 6 0.294118
5 7 0.202970
5 8 0.185590
5 9 0.262473
5 10 0.284058
5 11 0.151436
5 12 0.165854
5 13 0.361624
5 14 0.278810
5 15 0.687500
5 16 0.947368
5 17 0.564815
5 18 0.326711
5 19 0.914286
5 20 0.658730
5 21 0.933333
5 22 0.220820
5 23 0.089286
5 24 0.174479
5 25 0.622222
5 26 0.605263
5 27 0.203125
5 28 0.348837
5 29 0.124579
5 30 0.071429
5 31 0.089431
5 32 0.240909
5 33 0.239130
5 34 0.319820
5 35 0.084668
5 36 0.505929
5 37 0.188854
5 38 0.146939
5 39 0.110032
5 40 0.042484
5 41 0.283626
5 42 0.337838
5 43 0.292000
5 44 0.058282
5 45 0.115914
5 46 0.387097
5 47 0.131222
5 48 0.058824
5 49 0.078498
5 50 0.641975
5 51 0.547619
5 52 0.082803
5 53 0.010490
5 54 0.008772
5 55 0.483607
5 56 0.082609
5 57 0.041379
5 58 0.064516
5 59 0.177778
5 60 0.243094
5 61 0.153527
5 62 0.084986
5 63 0.120130
5 64 0.148325
5 65 0.076923
5 66 0.088949
5 67 0.054264
5 68 0.100000
5 69 0.196911
5 70 0.071730
5 71 0.184397
5 72 0.123932
5 73 0.039666
5 74 0.268657
5 75 0.060423
5 76 0.058824
5 77 0.080745
5 78 0.275229
5 79 0.022173
5 80 0.053571
5 81 0.080569
5 82 0.041534
