100 4950
0 1 0.991736
0 2 0.319328
0 3 0.993902
0 4 0.814433
0 5 0.589362
0 6 0.535032
0 7 0.419453
0 8 0.214442
0 9 0.072210
0 10 0.520325
0 11 0.980000
0 12 0.383333
0 13 0.020089
0 14 0.420000
0 15 0.133501
0 16 0.265700
0 17 0.532895
0 18 0.329060
0 19 0.107872
0 20 0.239583
0 21 0.095975
0 22 0.329825
0 23 0.063325
0 24 0.096491
0 25 0.104377
0 26 0.171123
0 27 0.136905
0 28 0.260870
0 29 0.233962
0 30 0.147147
0 31 0.218009
0 32 0.426087
0 33 0.074510
0 34 0.222222
0 35 0.059490
0 36 0.224719
0 37 0.130137
0 38 0.262857
0 39 0.055118
0 40 0.147651
0 41 0.110390
0 42 0.101266
0 43 0.390533
0 44 0.080483
0 45 0.276730
0 46 0.122642
0 47 0.124629
0 48 0.160584
0 49 0.023810
0 50 0.115385
0 51 0.198758
0 52 0.035714
0 53 0.030120
0 54 0.180000
0 55 0.090592
0 56 0.245283
0 57 0.086207
0 58 0.124242
0 59 0.525000
0 60 0.167464
0 61 0.078431
0 62 0.098795
0 63 0.235507
0 64 0.303571
0 65 0.112676
0 66 0.066194
0 67 0.177215
0 68 0.143498
0 69 0.075055
0 70 0.086316
0 71 0.115016
0 72 0.173554
0 73 0.068460
0 74 0.070922
0 75 0.986842
0 76 0.022267
0 77 0.857143
0 78 0.171429
0 79 0.431818
0 80 0.086817
0 81 0.021097
0 82 0.149378
0 83 0.090674
0 84 0.105023
0 85 0.110236
0 86 0.113475
0 87 0.071146
0 88 0.375000
0 89 0.036066
0 90 0.132432
0 91 0.425532
0 92 0.214286
0 93 0.087912
0 94 0.095890
0 95 0.025714
0 96 0.055728
0 97 0.043165
0 98 0.972222
0 99 0.055000
1 2 0.974359
1 3 0.634241
1 4 0.778325
1 5 0.616927
1 6 0.669323
1 7 0.410714
1 8 0.212121
1 9 0.074157
1 10 0.443418
1 11 0.457944
1 12 0.534884
1 13 0.020595
1 14 0.656250
1 15 0.135550
1 16 0.304709
1 17 0.648000
1 18 0.425414
1 19 0.089372
1 20 0.171642
1 21 0.096875
1 22 0.249337
1 23 0.086022
1 24 0.159420
1 25 0.078481
1 26 0.211921
1 27 0.107728
1 28 0.700000
1 29 0.264957
1 30 0.158065
1 31 0.182178
1 32 0.233333
1 33 0.120253
1 34 0.536585
1 35 0.050847
1 36 0.392157
1 37 0.192893
1 38 0.414414
1 39 0.055118
1 40 0.140725
1 41 0.257576
1 42 0.177778
1 43 0.302752
1 44 0.080160
1 45 0.165414
1 46 0.137809
1 47 0.117318
1 48 0.090164
1 49 0.019920
1 50 0.162791
1 51 0.181818
1 52 0.027094
1 53 0.027933
1 54 0.141732
1 55 0.069892
1 56 0.975000
1 57 0.055556
1 58 0.172269
1 59 0.263598
1 60 0.115894
1 61 0.072917
1 62 0.109626
1 63 0.209677
1 64 0.178947
1 65 0.205128
1 66 0.063348
1 67 0.187919
1 68 0.283186
1 69 0.070248
1 70 0.084016
1 71 0.094987
1 72 0.087137
1 73 0.068127
1 74 0.065934
1 75 0.604839
1 76 0.022044
1 77 0.317647
1 78 0.157895
1 79 0.319328
1 80 0.081818
1 81 0.021930
1 82 0.127660
1 83 0.075107
1 84 0.145570
1 85 0.092105
1 86 0.144144
1 87 0.072144
1 88 0.846154
1 89 0.029412
1 90 0.172535
1 91 0.133333
1 92 0.096330
1 93 0.130435
1 94 0.078652
1 95 0.024000
1 96 0.060811
1 97 0.042553
1 98 0.238095
1 99 0.050926
2 3 0.699571
2 4 0.963415
2 5 0.672330
2 6 0.767123
2 7 0.464646
2 8 0.231678
2 9 0.081081
2 10 0.482412
2 11 0.550562
2 12 0.565574
2 13 0.022556
2 14 0.766423
2 15 0.150142
2 16 0.335366
2 17 0.941860
2 18 0.531034
2 19 0.097113
2 20 0.193277
2 21 0.110320
2 22 0.268571
2 23 0.091255
2 24 0.192982
2 25 0.083784
2 26 0.234432
2 27 0.115000
2 28 0.976744
2 29 0.316327
2 30 0.179487
2 31 0.194093
2 32 0.259259
2 33 0.136691
2 34 0.530120
2 35 0.055556
2 36 0.402685
2 37 0.214689
2 38 0.605263
2 39 0.061404
2 40 0.153488
2 41 0.447368
2 42 0.200000
2 43 0.358696
2 44 0.086768
2 45 0.178138
2 46 0.158537
2 47 0.131250
2 48 0.096916
2 49 0.021231
2 50 0.228261
2 51 0.230216
2 52 0.028871
2 53 0.035211
2 54 0.162896
2 55 0.075802
2 56 0.709091
2 57 0.060729
2 58 0.188940
2 59 0.272727
2 60 0.126812
2 61 0.081159
2 62 0.120944
2 63 0.238095
2 64 0.187500
2 65 0.247423
2 66 0.069479
2 67 0.252252
2 68 0.304762
2 69 0.076404
2 70 0.091111
2 71 0.104046
2 72 0.088608
2 73 0.075269
2 74 0.071942
2 75 0.520833
2 76 0.023913
2 77 0.346154
2 78 0.208696
2 79 0.422222
2 80 0.092466
2 81 0.023923
2 82 0.146939
2 83 0.080460
2 84 0.185484
2 85 0.104089
2 86 0.169312
2 87 0.078091
2 88 0.970588
2 89 0.032164
2 90 0.187739
2 91 0.147059
2 92 0.100000
2 93 0.149068
2 94 0.090517
2 95 0.026706
2 96 0.069767
2 97 0.046875
2 98 0.231788
2 99 0.055838
3 4 0.993711
3 5 0.689055
3 6 0.513761
3 7 0.565574
3 8 0.273743
3 9 0.087071
3 10 0.897196
3 11 0.322368
3 12 0.323944
3 13 0.024390
3 14 0.333333
3 15 0.167722
3 16 0.277078
3 17 0.417526
3 18 0.297297
3 19 0.201087
3 20 0.978723
3 21 0.122047
3 22 0.770492
3 23 0.054920
3 24 0.073826
3 25 0.224638
3 26 0.163683
3 27 0.265896
3 28 0.157303
3 29 0.248996
3 30 0.171329
3 31 0.356589
3 32 0.980000
3 33 0.057751
3 34 0.141026
3 35 0.104478
3 36 0.163934
3 37 0.107042
3 38 0.191667
3 39 0.070946
3 40 0.201835
3 41 0.067460
3 42 0.074534
3 43 0.709677
3 44 0.100756
3 45 0.977778
3 46 0.133562
3 47 0.181034
3 48 0.440000
3 49 0.038911
3 50 0.091304
3 51 0.222222
3 52 0.073333
3 53 0.034014
3 54 0.404494
3 55 0.211382
3 56 0.135889
3 57 0.937500
3 58 0.107050
3 59 0.552632
3 60 0.760870
3 61 0.115702
3 62 0.107330
3 63 0.386905
3 64 0.531250
3 65 0.080808
3 66 0.090323
3 67 0.160920
3 68 0.099071
3 69 0.104938
3 70 0.112948
3 71 0.227848
3 72 0.155556
3 73 0.088050
3 74 0.102041
3 75 0.317797
3 76 0.028133
3 77 0.524272
3 78 0.161074
3 79 0.263889
3 80 0.127358
3 81 0.024876
3 82 0.270677
3 83 0.156951
3 84 0.089147
3 85 0.217054
3 86 0.107023
3 87 0.086538
3 88 0.150685
3 89 0.073826
3 90 0.120098
3 91 0.168067
3 92 0.187500
3 93 0.072508
3 94 0.194444
3 95 0.037815
3 96 0.062937
3 97 0.056426
3 98 0.202312
3 99 0.080292
4 5 0.996403
4 6 0.994083
4 7 0.992806
4 8 0.365672
4 9 0.125000
4 10 0.777328
4 11 0.335616
4 12 0.492857
4 13 0.035294
4 14 0.589888
