100 4950
0 1 0.995851
0 2 0.710396
0 3 0.996324
0 4 0.409341
0 5 0.726316
0 6 0.157738
0 7 0.394850
0 8 0.219269
0 9 0.284585
0 10 0.247002
0 11 0.439791
0 12 0.276786
0 13 0.443299
0 14 0.154867
0 15 0.624339
0 16 0.989011
0 17 0.133891
0 18 0.086022
0 19 0.286353
0 20 0.240741
0 21 0.281356
0 22 0.023256
0 23 0.178125
0 24 0.211806
0 25 0.050251
0 26 0.102669
0 27 0.987805
0 28 0.182857
0 29 0.036810
0 30 0.208511
0 31 0.984127
0 32 0.218415
0 33 0.124654
0 34 0.090909
0 35 0.039387
0 36 0.032787
0 37 0.191892
0 38 0.554140
0 39 0.083770
0 40 0.124138
0 41 0.075099
0 42 0.136150
0 43 0.970588
0 44 0.117117
0 45 0.127119
0 46 0.047414
0 47 0.069149
0 48 0.111842
0 49 0.069686
0 50 0.065934
0 51 0.082090
0 52 0.051724
0 53 0.061497
0 54 0.521368
0 55 0.112760
0 56 0.109005
0 57 0.263959
0 58 0.058140
0 59 0.009346
0 60 0.096386
0 61 0.075862
0 62 0.153333
0 63 0.032258
0 64 0.952381
0 65 0.302326
0 66 0.557047
0 67 0.144295
0 68 0.083130
0 69 0.411765
0 70 0.281690
0 71 0.121762
0 72 0.054393
0 73 0.779661
0 74 0.020202
0 75 0.052419
0 76 0.080247
0 77 0.140665
0 78 0.041534
0 79 0.017199
0 80 0.052632
0 81 0.230769
0 82 0.512195
0 83 0.077830
0 84 0.038560
0 85 0.082153
0 86 0.370968
0 87 0.081395
0 88 0.074434
0 89 0.109034
0 90 0.112360
0 91 0.027473
0 92 0.129584
0 93 0.909091
0 94 0.077895
0 95 0.052632
0 96 0.208122
0 97 0.119231
0 98 0.697674
0 99 0.257143
1 2 0.996528
1 3 0.579060
1 4 0.297405
1 5 0.638889
1 6 0.142473
1 7 0.989247
1 8 0.151724
1 9 0.197802
1 10 0.203557
1 11 0.236620
1 12 0.335740
1 13 0.209756
1 14 0.090674
1 15 0.551402
1 16 0.364372
1 17 0.969697
1 18 0.081218
1 19 0.316049
1 20 0.128079
1 21 0.494048
1 22 0.016241
1 23 0.114228
1 24 0.677778
1 25 0.024331
1 26 0.109890
1 27 0.493902
1 28 0.079800
1 29 0.045283
1 30 0.201232
1 31 0.205298
1 32 0.172297
1 33 0.084746
1 34 0.046110
1 35 0.044444
1 36 0.057143
1 37 0.206395
1 38 0.219144
1 39 0.046512
1 40 0.113208
1 41 0.950000
1 42 0.966667
1 43 0.124528
1 44 0.070652
1 45 0.109489
1 46 0.051522
1 47 0.057269
1 48 0.072034
1 49 0.042017
1 50 0.030000
1 51 0.068894
1 52 0.035971
1 53 0.052874
1 54 0.194888
1 55 0.179245
1 56 0.059126
1 57 0.187726
1 58 0.051440
1 59 0.004950
1 60 0.068670
1 61 0.070513
1 62 0.194915
1 63 0.012658
1 64 0.090498
1 65 0.105978
1 66 0.715517
1 67 0.193694
1 68 0.066019
1 69 0.143275
1 70 0.081633
1 71 0.122396
1 72 0.032663
1 73 0.239583
1 74 0.014118
1 75 0.036932
1 76 0.118182
1 77 0.172414
1 78 0.050980
1 79 0.013752
1 80 0.074074
1 81 0.104101
1 82 0.326425
1 83 0.088710
1 84 0.039788
1 85 0.083815
1 86 0.127778
1 87 0.071795
1 88 0.049356
1 89 0.081206
1 90 0.199005
1 91 0.022026
1 92 0.093640
1 93 0.041841
1 94 0.094872
1 95 0.050955
1 96 0.256250
1 97 0.076923
1 98 0.120000
1 99 0.349515
