100 4950
0 1 0.997151
0 2 0.992424
0 3 0.990909
0 4 0.784375
0 5 0.351515
0 6 0.234177
0 7 0.343662
0 8 0.260442
0 9 0.215264
0 10 0.493392
0 11 0.027397
0 12 0.185535
0 13 0.091837
0 14 0.367089
0 15 0.624242
0 16 0.271277
0 17 0.403361
0 18 0.964286
0 19 0.316964
0 20 0.436170
0 21 0.209957
0 22 0.097493
0 23 0.258278
0 24 0.226619
0 25 0.241135
0 26 0.026393
0 27 0.124031
0 28 0.496933
0 29 0.109244
0 30 0.024658
0 31 0.113208
0 32 0.122172
0 33 0.393443
0 34 0.089655
0 35 0.105919
0 36 0.132492
0 37 0.122402
0 38 0.103641
0 39 0.172881
0 40 0.081481
0 41 0.316176
0 42 0.079320
0 43 0.608108
0 44 0.123684
0 45 0.282353
0 46 0.112832
0 47 0.756098
0 48 0.114967
0 49 0.031830
0 50 0.139159
0 51 0.060606
0 52 0.206651
0 53 0.188192
0 54 0.221239
0 55 0.143443
0 56 0.567010
0 57 0.152778
0 58 0.068241
0 59 0.086538
0 60 0.098684
0 61 0.059289
0 62 0.010989
0 63 0.169355
0 64 0.073604
0 65 0.201550
0 66 0.049315
0 67 0.105634
0 68 0.073913
0 69 0.104962
0 70 0.042017
0 71 0.176471
0 72 0.041270
0 73 0.450980
0 74 0.067757
0 75 0.002370
0 76 0.138075
0 77 0.043127
0 78 0.075426
0 79 0.144796
0 80 0.065455
0 81 0.133971
0 82 0.970588
0 83 0.114815
0 84 0.062323
0 85 0.059524
0 86 0.156716
0 87 0.054945
0 88 0.068293
0 89 0.015385
0 90 0.094044
0 91 0.124260
0 92 0.037862
0 93 0.022472
0 94 0.113757
0 95 0.833333
0 96 0.224490
0 97 0.029680
0 98 0.069638
0 99 0.094340
1 2 0.279318
1 3 0.439516
1 4 0.753754
1 5 0.391011
1 6 0.986667
1 7 0.271111
1 8 0.726027
1 9 0.288714
1 10 0.314607
1 11 0.021930
1 12 0.150895
1 13 0.069409
1 14 0.251736
1 15 0.253695
1 16 0.465753
1 17 0.849558
1 18 0.078261
1 19 0.149474
1 20 0.158915
1 21 0.184061
1 22 0.144628
1 23 0.148008
1 24 0.656250
1 25 0.158879
1 26 0.900000
1 27 0.088889
1 28 0.315175
1 29 0.096059
1 30 0.022113
1 31 0.078125
1 32 0.268657
1 33 0.539326
1 34 0.285714
1 35 0.079812
1 36 0.177966
1 37 0.111579
1 38 0.103352
1 39 0.300000
1 40 0.133065
1 41 0.095133
1 42 0.065728
1 43 0.153584
1 44 0.093254
1 45 0.262295
1 46 0.206478
1 47 0.158163
1 48 0.117778
1 49 0.023529
1 50 0.361345
1 51 0.042969
1 52 0.253644
1 53 0.167763
1 54 0.124688
1 55 0.109034
1 56 0.123318
1 57 0.073991
1 58 0.185714
1 59 0.045685
1 60 0.074627
1 61 0.153061
1 62 0.008850
1 63 0.358974
1 64 0.061181
1 65 0.108333
1 66 0.947368
1 67 0.083179
1 68 0.070981
1 69 0.128806
1 70 0.041580
1 71 0.046667
1 72 0.052419
1 73 0.066092
1 74 0.132420
1 75 0.002907
1 76 0.208202
1 77 0.044568
1 78 0.172222
1 79 0.190476
1 80 0.165138
1 81 0.197183
1 82 0.101852
1 83 0.174157
1 84 0.042471
1 85 0.077640
1 86 0.098592
1 87 0.019231
1 88 0.054475
1 89 0.018648
1 90 0.158730
1 91 0.089744
