100 4950
0 1 0.990654
0 2 0.602941
0 3 0.596639
0 4 0.995902
0 5 0.972222
0 6 0.084942
0 7 0.820809
0 8 0.821293
0 9 0.529557
0 10 0.308511
0 11 0.324468
0 12 0.580786
0 13 0.460317
0 14 0.359420
0 15 0.991379
0 16 0.052326
0 17 0.254054
0 18 0.172285
0 19 0.142857
0 20 0.485714
0 21 0.982456
0 22 0.360000
0 23 0.070833
0 24 0.859649
0 25 0.722222
0 26 0.263538
0 27 0.119593
0 28 0.101493
0 29 0.097720
0 30 0.187075
0 31 0.126027
0 32 0.400000
0 33 0.239884
0 34 0.234450
0 35 0.272727
0 36 0.357616
0 37 0.109756
0 38 0.189873
0 39 0.082888
0 40 0.218750
0 41 0.147368
0 42 0.074803
0 43 0.190299
0 44 0.138095
0 45 0.078067
0 46 0.269231
0 47 0.300493
0 48 0.511450
0 49 0.221477
0 50 0.500000
0 51 0.342593
0 52 0.338129
0 53 0.028169
0 54 0.130841
0 55 0.805556
0 56 0.370629
0 57 0.107011
0 58 0.981818
0 59 0.118841
0 60 0.238908
0 61 0.191860
0 62 0.090261
0 63 0.091772
0 64 0.175879
0 65 0.029810
0 66 0.365854
0 67 0.092500
0 68 0.013661
0 69 0.222222
0 70 0.272727
0 71 0.094937
0 72 0.120205
0 73 0.198068
0 74 0.176056
0 75 0.025253
0 76 0.032164
0 77 0.650794
0 78 0.947368
0 79 0.500000
0 80 0.187075
0 81 0.128079
0 82 0.111821
0 83 0.160839
0 84 0.188596
0 85 0.141026
0 86 0.071672
0 87 0.062657
0 88 0.333333
0 89 0.129534
0 90 0.436508
0 91 0.081081
0 92 0.148438
0 93 0.244755
0 94 0.188596
0 95 0.098039
0 96 0.207746
0 97 0.294872
0 98 0.074257
0 99 0.053398
1 2 0.976190
1 3 0.922078
1 4 0.694286
1 5 0.343137
1 6 0.060440
1 7 0.666667
1 8 0.744828
1 9 0.574866
1 10 0.248571
1 11 0.208191
1 12 0.404255
1 13 0.318681
1 14 0.433566
1 15 0.761589
1 16 0.042155
1 17 0.258953
1 18 0.132565
1 19 0.093985
1 20 0.343434
1 21 0.347826
1 22 0.981818
1 23 0.049853
1 24 0.471154
1 25 0.942029
1 26 0.263538
1 27 0.134670
1 28 0.118881
1 29 0.099338
1 30 0.202952
1 31 0.134897
1 32 0.389744
1 33 0.224932
1 34 0.155556
1 35 0.456522
1 36 0.382979
1 37 0.246575
1 38 0.194805
1 39 0.091716
1 40 0.064815
1 41 0.124444
1 42 0.053073
1 43 0.158385
1 44 0.092652
1 45 0.072917
1 46 0.175000
1 47 0.228464
1 48 0.281513
1 49 0.191860
1 50 0.989011
1 51 0.313559
1 52 0.227053
1 53 0.030211
1 54 0.090323
1 55 0.202797
1 56 0.595506
1 57 0.076720
1 58 0.490909
1 59 0.115493
1 60 0.315315
1 61 0.136364
1 62 0.102426
1 63 0.116466
1 64 0.114379
1 65 0.032738
1 66 0.102740
1 67 0.077731
1 68 0.013889
1 69 0.111628
1 70 0.262500
1 71 0.096154
1 72 0.116625
1 73 0.214660
1 74 0.211864
1 75 0.024691
1 76 0.038062
1 77 0.278912
1 78 0.153846
1 79 0.106061
1 80 0.138889
1 81 0.083871
1 82 0.102941
1 83 0.141104
1 84 0.141447
1 85 0.118919
1 86 0.074205
1 87 0.053648
1 88 0.055556
1 89 0.223214
1 90 0.241228
1 91 0.063830
1 92 0.206522
1 93 0.182292
1 94 0.177686
1 95 0.076336
1 96 0.151282
1 97 0.125000
1 98 0.052817
1 99 0.035144
2 3 0.986111
2 4 0.786408
2 5 0.564516
2 6 0.068111
2 7 0.711779
2 8 0.763251
2 9 0.549872
2 10 0.265244
2 11 0.242063
2 12 0.452381
2 13 0.356557
2 14 0.397436
2 15 0.845588
2 16 0.045000
2 17 0.254054
2 18 0.143750
2 19 0.106838
2 20 0.523077
2 21 0.455285
2 22 0.642857
