100 4950
0 1 0.995781
0 2 0.997537
0 3 0.990566
0 4 0.990654
0 5 0.996721
0 6 0.989691
0 7 0.218130
0 8 0.739130
0 9 0.617512
0 10 0.115044
0 11 0.440000
0 12 0.091644
0 13 0.192547
0 14 0.500000
0 15 0.187500
0 16 0.732143
0 17 0.311558
0 18 0.345588
0 19 0.965517
0 20 0.510101
0 21 0.306011
0 22 0.027108
0 23 0.185751
0 24 0.041791
0 25 0.256831
0 26 0.441935
0 27 0.875000
0 28 0.182390
0 29 0.076613
0 30 0.034739
0 31 0.145946
0 32 0.134518
0 33 0.272401
0 34 0.124352
0 35 0.340278
0 36 0.041379
0 37 0.081081
0 38 0.117460
0 39 0.163636
0 40 0.441558
0 41 0.312849
0 42 0.085443
0 43 0.247967
0 44 0.981132
0 45 0.643836
0 46 0.302326
0 47 0.123457
0 48 0.573333
0 49 0.201220
0 50 0.037464
0 51 0.062645
0 52 0.022388
0 53 0.137143
0 54 0.128205
0 55 0.244898
0 56 0.183099
0 57 0.592000
0 58 0.560606
0 59 0.097297
0 60 0.415584
0 61 0.061170
0 62 0.205479
0 63 0.215909
0 64 0.164384
0 65 0.231959
0 66 0.135484
0 67 0.050955
0 68 0.042813
0 69 0.228916
0 70 0.152985
0 71 0.043988
0 72 0.215385
0 73 0.028571
0 74 0.042308
0 75 0.215247
0 76 0.199170
0 77 0.115727
0 78 0.122047
0 79 0.030488
0 80 0.091912
0 81 0.193966
0 82 0.115894
0 83 0.443038
0 84 0.016260
0 85 0.220183
0 86 0.025381
0 87 0.155462
0 88 0.928571
0 89 0.053968
0 90 0.125668
0 91 0.060096
0 92 0.189781
0 93 0.176000
0 94 0.146893
0 95 0.048611
0 96 0.029056
0 97 0.064171
0 98 0.048951
0 99 0.207317
1 2 0.926773
1 3 0.589888
1 4 0.333333
1 5 0.619145
1 6 0.336842
1 7 0.181604
1 8 0.305128
1 9 0.299776
1 10 0.073724
1 11 0.175066
1 12 0.061151
1 13 0.128631
1 14 0.268734
1 15 0.098160
1 16 0.159533
1 17 0.142529
1 18 0.163763
1 19 0.106061
1 20 0.909910
1 21 0.982456
1 22 0.017143
1 23 0.135436
1 24 0.028226
1 25 0.146417
1 26 0.455150
1 27 0.131579
1 28 0.073980
1 29 0.039666
1 30 0.025362
1 31 0.064904
1 32 0.111111
1 33 0.202128
1 34 0.176471
1 35 0.462264
1 36 0.016086
1 37 0.050562
1 38 0.090244
1 39 0.104046
1 40 0.119718
1 41 0.205128
1 42 0.083333
1 43 0.128692
1 44 0.282609
1 45 0.152104
1 46 0.100775
1 47 0.086655
1 48 0.200000
1 49 0.268293
1 50 0.025794
1 51 0.045151
1 52 0.018711
1 53 0.096000
1 54 0.076923
1 55 0.148936
1 56 0.089655
1 57 0.606557
1 58 0.149194
1 59 0.071146
1 60 0.177285
1 61 0.052273
1 62 0.198675
1 63 0.219653
1 64 0.115942
1 65 0.849057
1 66 0.132353
1 67 0.020619
1 68 0.041420
1 69 0.096939
1 70 0.149635
1 71 0.043605
1 72 0.148936
1 73 0.017391
1 74 0.041825
1 75 0.888889
1 76 0.109091
1 77 0.105405
1 78 0.063655
1 79 0.018797
1 80 0.070423
1 81 0.271084
1 82 0.101156
1 83 0.208333
1 84 0.016129
1 85 0.092308
1 86 0.018315
1 87 0.082040
1 88 0.055556
1 89 0.058020
1 90 0.079932
1 91 0.043328
1 92 0.122066
1 93 0.171875
1 94 0.064356
1 95 0.047945
1 96 0.027397
1 97 0.240000
1 98 0.033654
1 99 0.167213
2 3 0.320122
2 4 0.212851
2 5 0.993464
2 6 0.294479
2 7 0.987179
2 8 0.296758
2 9 0.248148
2 10 0.116766
2 11 0.130693
2 12 0.102410
2 13 0.252033
2 14 0.371429
2 15 0.087432
2 16 0.114846
2 17 0.134783
2 18 0.169065
2 19 0.069479
2 20 0.306991
2 21 0.138614
2 22 0.026627
2 23 0.306723
2 24 0.055336
2 25 0.196653
2 26 0.992754
2 27 0.079909
2 28 0.059184
2 29 0.034234
2 30 0.056000
2 31 0.064439
2 32 0.540816
2 33 0.517007
2 34 0.078176
2 35 0.132075
2 36 0.012048
2 37 0.073973
2 38 0.296000
2 39 0.173077
2 40 0.071130
2 41 0.246696
2 42 0.236842
2 43 0.142191
2 44 0.130653
2 45 0.109813
2 46 0.080495
2 47 0.161290
2 48 0.127976
2 49 0.099398
2 50 0.052419
2 51 0.086538
2 52 0.096774
2 53 0.102128
2 54 0.120690
2 55 0.188341
2 56 0.069395
2 57 0.168565
2 58 0.078556
2 59 0.174757
2 60 0.189911
2 61 0.383333
2 62 0.094937
2 63 0.136201
2 64 0.277457
2 65 0.100223
2 66 0.984375
2 67 0.016162
2 68 0.140000
2 69 0.056380
2 70 0.246988
2 71 0.157895
2 72 0.093333
2 73 0.028070
2 74 0.062147
2 75 0.125000
2 76 0.146789
2 77 0.541667
2 78 0.067245
2 79 0.026882
2 80 0.178571
2 81 0.165441
2 82 0.330189
2 83 0.094851
2 84 0.004566
2 85 0.080268
2 86 0.039683
2 87 0.101648
2 88 0.031100
2 89 0.113333
2 90 0.109302
2 91 0.086806
2 92 0.092857
2 93 0.060942
2 94 0.049904
2 95 0.021672
2 96 0.923077
2 97 0.028846
2 98 0.074866
2 99 0.314815
3 4 0.500000
3 5 0.968153
3 6 0.872727
3 7 0.266436
3 8 0.528889
3 9 0.426752
3 10 0.110482
3 11 0.262948
3 12 0.089474
3 13 0.200000
3 14 0.495238
3 15 0.137931
3 16 0.440860
3 17 0.223022
3 18 0.423423
3 19 0.229508
3 20 0.990196
3 21 0.459016
3 22 0.025862
3 23 0.195710
3 24 0.043210
3 25 0.315436
3 26 0.637209
3 27 0.241379
3 28 0.113725
3 29 0.055394
3 30 0.036364
3 31 0.107143
3 32 0.157270
3 33 0.339286
3 34 0.263736
3 35 0.671233
3 36 0.024390
3 37 0.075630
3 38 0.141762
3 39 0.200000
3 40 0.187845
3 41 0.491228
3 42 0.119469
3 43 0.200000
3 44 0.693333
3 45 0.279762
3 46 0.313253
3 47 0.123762
3 48 0.977273
3 49 0.478261
3 50 0.038922
3 51 0.063380
3 52 0.026163
3 53 0.247423
3 54 0.125448
3 55 0.215385
3 56 0.123418
3 57 0.632479
3 58 0.231250
3 59 0.105263
