100 4950
0 1 0.997895
0 2 0.980000
0 3 0.393586
0 4 0.827907
0 5 0.143868
0 6 0.133803
0 7 0.790698
0 8 0.803922
0 9 0.538462
0 10 0.265509
0 11 0.409091
0 12 0.230435
0 13 0.069444
0 14 0.333333
0 15 0.048077
0 16 0.336336
0 17 0.055024
0 18 0.184466
0 19 0.456989
0 20 0.620112
0 21 0.320879
0 22 0.072235
0 23 0.089372
0 24 0.174370
0 25 0.100629
0 26 0.363971
0 27 0.983333
0 28 0.104972
0 29 0.253608
0 30 0.348018
0 31 0.163522
0 32 0.128814
0 33 0.011527
0 34 0.200000
0 35 0.388889
0 36 0.053079
0 37 0.057082
0 38 0.820225
0 39 0.127971
0 40 0.125761
0 41 0.403361
0 42 0.104167
0 43 0.104225
0 44 0.356436
0 45 0.413793
0 46 0.091314
0 47 0.154676
0 48 0.038217
0 49 0.173611
0 50 0.031933
0 51 0.242647
0 52 0.184290
0 53 0.030588
0 54 0.074286
0 55 0.194444
0 56 0.047619
0 57 0.116667
0 58 0.178571
0 59 0.093333
0 60 0.193548
0 61 0.060465
0 62 0.133581
0 63 0.214815
0 64 0.040816
0 65 0.050201
0 66 0.008677
0 67 0.051471
0 68 0.079800
0 69 0.074866
0 70 0.450000
0 71 0.085185
0 72 0.148438
0 73 0.851852
0 74 0.100457
0 75 0.043956
0 76 0.075388
0 77 0.070938
0 78 0.038961
0 79 0.030864
0 80 0.004435
0 81 0.031884
0 82 0.172285
0 83 0.101695
0 84 0.062124
0 85 0.026316
0 86 0.206422
0 87 0.038610
0 88 0.039046
0 89 0.016162
0 90 0.214674
0 91 0.117493
0 92 0.009390
0 93 0.057143
0 94 0.034483
0 95 0.132308
0 96 0.082051
0 97 0.042889
0 98 0.050000
0 99 0.176991
1 2 0.106987
1 3 0.992647
1 4 0.946809
1 5 0.983871
1 6 0.982759
1 7 0.069106
1 8 0.218085
1 9 0.137255
1 10 0.230603
1 11 0.277910
1 12 0.741259
1 13 0.223881
1 14 0.356913
1 15 0.051813
1 16 0.549020
1 17 0.050773
1 18 0.218391
1 19 0.292096
1 20 0.332335
1 21 0.506944
1 22 0.187135
1 23 0.109145
1 24 0.813725
1 25 0.075472
1 26 0.424893
1 27 0.139810
1 28 0.177570
1 29 0.534783
1 30 0.213514
1 31 0.292135
1 32 0.116923
1 33 0.030303
1 34 0.125828
1 35 0.069307
1 36 0.324675
1 37 0.209302
1 38 0.154989
1 39 0.313901
1 40 0.984127
1 41 0.133705
1 42 0.228571
1 43 0.251701
1 44 0.092545
1 45 0.057143
1 46 0.125000
1 47 0.172000
1 48 0.027650
1 49 0.649351
1 50 0.111111
1 51 0.096210
1 52 0.340782
1 53 0.032581
1 54 0.143646
1 55 0.034483
1 56 0.058036
1 57 0.096998
1 58 0.053476
1 59 0.096886
1 60 0.125749
1 61 0.040123
1 62 0.986301
1 63 0.281553
1 64 0.084848
1 65 0.183824
1 66 0.028571
1 67 0.048611
1 68 0.210526
1 69 0.118644
1 70 0.155556
1 71 0.057072
1 72 0.121795
1 73 0.093117
1 74 0.488889
1 75 0.303030
1 76 0.153153
1 77 0.071759
1 78 0.125874
1 79 0.937500
1 80 0.008929
1 81 0.055276
1 82 0.201754
1 83 0.051724
1 84 0.118774
1 85 0.029740
1 86 0.174419
1 87 0.145985
1 88 0.111111
1 89 0.112676
1 90 0.319838
1 91 0.483871
1 92 0.010695
1 93 0.037975
1 94 0.142857
1 95 0.172691
1 96 0.090141
1 97 0.133803
1 98 0.090909
1 99 0.152672
2 3 0.417957
2 4 0.784141
2 5 0.150990
2 6 0.138350
2 7 0.971429
2 8 0.987952
2 9 0.918033
2 10 0.244851
2 11 0.366771
2 12 0.247086
2 13 0.074442
2 14 0.316239
2 15 0.045249
2 16 0.334328
2 17 0.051111
2 18 0.178683
2 19 0.505952
2 20 0.578125
2 21 0.352657
2 22 0.078049
2 23 0.085253
2 24 0.176972
2 25 0.091168
2 26 0.409091
2 27 0.737500
2 28 0.103542
2 29 0.250509
2 30 0.312253
2 31 0.166134
2 32 0.120635
2 33 0.012232
2 34 0.196891
2 35 0.388889
2 36 0.054113
2 37 0.057569
2 38 0.544776
2 39 0.127273
2 40 0.131915
2 41 0.406780
2 42 0.103896
2 43 0.106017
2 44 0.310345
2 45 0.500000
2 46 0.087794
2 47 0.151408
2 48 0.034483
2 49 0.175747
2 50 0.032258
2 51 0.286957
2 52 0.201320
2 53 0.028761
2 54 0.081505
2 55 0.241379
2 56 0.052846
2 57 0.107143
2 58 0.238095
2 59 0.088889
2 60 0.178723
2 61 0.056522
2 62 0.137143
2 63 0.230159
2 64 0.044304
2 65 0.050505
2 66 0.009281
2 67 0.047945
2 68 0.086253
2 69 0.073298
2 70 0.370588
2 71 0.076412
2 72 0.139706
2 73 0.446602
2 74 0.106538
2 75 0.044944
2 76 0.074398
2 77 0.066524
2 78 0.039130
2 79 0.031983
2 80 0.004376
2 81 0.031700
2 82 0.173585
2 83 0.092308
2 84 0.061024
2 85 0.025397
2 86 0.217391
2 87 0.038986
2 88 0.042056
2 89 0.016985
2 90 0.240122
2 91 0.122283
2 92 0.008889
2 93 0.053812
2 94 0.036765
2 95 0.149826
2 96 0.077670
2 97 0.043182
2 98 0.050000
2 99 0.178571
3 4 0.997199
3 5 0.743902
3 6 0.564356
3 7 0.095238
3 8 0.337449
3 9 0.205882
3 10 0.254762
3 11 0.338150
3 12 0.721088
3 13 0.254237
3 14 0.425287
3 15 0.055556
3 16 0.736842
3 17 0.055288
3 18 0.285000
3 19 0.537975
3 20 0.497758
3 21 0.605809
3 22 0.213333
3 23 0.115625
3 24 0.463687
3 25 0.089136
3 26 0.970588
3 27 0.200680
3 28 0.207650
