100 4950
0 1 0.996528
0 2 0.414692
0 3 0.833333
0 4 0.993548
0 5 0.985714
0 6 0.988372
0 7 0.336066
0 8 0.327273
0 9 0.097187
0 10 0.852349
0 11 0.371308
0 12 0.557864
0 13 0.289963
0 14 0.012853
0 15 0.260163
0 16 0.773810
0 17 0.172249
0 18 0.932584
0 19 0.398734
0 20 0.162791
0 21 0.215232
0 22 0.331933
0 23 0.169903
0 24 0.262712
0 25 0.772152
0 26 0.157258
0 27 0.524862
0 28 0.875000
0 29 0.088462
0 30 0.243363
0 31 0.345029
0 32 0.193154
0 33 0.166113
0 34 0.186441
0 35 0.206704
0 36 0.370192
0 37 0.045643
0 38 0.258741
0 39 0.069333
0 40 0.200617
0 41 0.020408
0 42 0.153226
0 43 0.270440
0 44 0.171875
0 45 0.435714
0 46 0.216327
0 47 0.601036
0 48 0.155844
0 49 0.098485
0 50 0.482759
0 51 0.107884
0 52 0.209302
0 53 0.103746
0 54 0.081365
0 55 0.264286
0 56 0.020161
0 57 0.376238
0 58 0.750000
0 59 0.370629
0 60 0.252336
0 61 0.174797
0 62 0.162791
0 63 0.129870
0 64 0.098425
0 65 0.375000
0 66 0.188285
0 67 0.138889
0 68 0.182432
0 69 0.074434
0 70 0.020619
0 71 0.232558
0 72 0.127273
0 73 0.019685
0 74 0.093567
0 75 0.155039
0 76 0.076923
0 77 0.096096
0 78 0.151079
0 79 0.111111
0 80 0.859649
0 81 0.097087
0 82 0.373494
0 83 0.042194
0 84 0.034985
0 85 0.048980
0 86 0.046961
0 87 0.069054
0 88 0.364407
0 89 0.500000
0 90 0.096591
0 91 0.211009
0 92 0.111913
0 93 0.325000
0 94 0.330645
0 95 0.039841
0 96 0.458333
0 97 0.076389
0 98 0.061818
0 99 0.210280
1 2 0.994318
1 3 0.017065
1 4 0.814815
1 5 0.678689
1 6 0.321970
1 7 0.987952
1 8 0.683544
1 9 0.275362
1 10 0.664921
1 11 0.407407
1 12 0.843049
1 13 0.266212
1 14 0.035971
1 15 0.438356
1 16 0.292793
1 17 0.327273
1 18 0.245562
1 19 0.250996
1 20 0.982456
1 21 0.260000
1 22 0.987500
1 23 0.380435
1 24 0.118774
1 25 0.287736
1 26 0.122257
1 27 0.251989
1 28 0.107034
1 29 0.138554
1 30 0.410448
1 31 0.144254
1 32 0.364055
1 33 0.245098
1 34 0.231579
1 35 0.422857
1 36 0.239130
1 37 0.115789
1 38 0.105114
1 39 0.152941
1 40 0.706522
1 41 0.857143
1 42 0.808511
1 43 0.102381
1 44 0.080685
1 45 0.391026
1 46 0.118568
1 47 0.287129
1 48 0.274286
1 49 0.118721
1 50 0.211480
1 51 0.252427
1 52 0.131707
1 53 0.266667
1 54 0.203947
1 55 0.293651
1 56 0.064103
1 57 0.126246
1 58 0.165517
1 59 0.355705
1 60 0.132353
1 61 0.251462
1 62 0.066038
1 63 0.495050
1 64 0.103734
1 65 0.010309
1 66 0.108696
1 67 0.200000
1 68 0.191489
1 69 0.148387
1 70 0.076190
1 71 0.091743
1 72 0.092105
1 73 0.030488
1 74 0.061069
1 75 0.101010
1 76 0.112108
1 77 0.129032
1 78 0.304348
1 79 0.469697
1 80 0.159091
1 81 0.208333
1 82 0.091988
1 83 0.044248
1 84 0.071856
1 85 0.051948
1 86 0.061151
1 87 0.137056
1 88 0.110256
1 89 0.056604
1 90 0.485714
1 91 0.630137
1 92 0.223022
1 93 0.074713
1 94 0.110811
1 95 0.057803
1 96 0.092179
1 97 0.032353
1 98 0.082126
1 99 0.173745
2 3 0.011682
2 4 0.551971
2 5 0.431250
2 6 0.230978
2 7 0.455556
2 8 0.964286
2 9 0.974359
2 10 0.352778
2 11 0.363636
2 12 0.489583
2 13 0.260870
2 14 0.131579
2 15 0.340426
2 16 0.172872
2 17 0.168224
2 18 0.169388
2 19 0.196262
2 20 0.373333
2 21 0.286344
2 22 0.308594
2 23 0.134100
2 24 0.088319
2 25 0.176812
2 26 0.078947
2 27 0.174954
2 28 0.076419
2 29 0.122995
2 30 0.177419
2 31 0.104056
2 32 0.940476
2 33 0.277778
2 34 0.146667
2 35 0.229814
2 36 0.209809
2 37 0.060440
2 38 0.071984
2 39 0.085246
2 40 0.643564
2 41 0.034682
2 42 0.173516
2 43 0.075306
2 44 0.057592
2 45 0.215548
2 46 0.086179
2 47 0.243697
2 48 0.141176
2 49 0.115556
2 50 0.171149
2 51 0.093190
2 52 0.088525
2 53 0.129496
2 54 0.704545
2 55 0.173709
2 56 0.028249
2 57 0.095718
2 58 0.108597
2 59 0.174917
2 60 0.084639
2 61 0.124277
2 62 0.038674
2 63 0.458716
2 64 0.059952
2 65 0.007026
2 66 0.076923
2 67 0.107817
2 68 0.095406
2 69 0.171642
2 70 0.079208
2 71 0.058997
2 72 0.082111
2 73 0.026316
2 74 0.049231
2 75 0.055249
2 76 0.140449
2 77 0.077482
2 78 0.135922
2 79 0.209459
2 80 0.116114
2 81 0.930233
2 82 0.069663
2 83 0.039841
2 84 0.114286
2 85 0.029557
2 86 0.038636
2 87 0.081571
2 88 0.080224
2 89 0.040449
2 90 0.293103
2 91 0.210046
2 92 0.197452
2 93 0.052632
2 94 0.087794
2 95 0.050251
2 96 0.068323
2 97 0.026128
2 98 0.044737
2 99 0.151515
3 4 0.956522
3 5 0.995192
3 6 0.934066
3 7 0.329317
3 8 0.321429
3 9 0.095960
3 10 0.841060
3 11 0.362140
3 12 0.556213
3 13 0.284672
3 14 0.012658
3 15 0.253968
3 16 0.755814
3 17 0.168224
3 18 0.988095
3 19 0.386503
3 20 0.160458
3 21 0.211726
3 22 0.327801
3 23 0.166667
3 24 0.252033
3 25 0.726190
3 26 0.158537
3 27 0.539773
3 28 0.972222
3 29 0.086792
3 30 0.240175
