100 4950
0 1 0.995146
0 2 0.995708
0 3 0.980392
0 4 0.995633
0 5 0.758621
0 6 0.566952
0 7 0.151786
0 8 0.572072
0 9 0.261972
0 10 0.386667
0 11 0.171875
0 12 0.451852
0 13 0.157303
0 14 0.134663
0 15 0.096698
0 16 0.166008
0 17 0.100877
0 18 0.629464
0 19 0.203774
0 20 0.181538
0 21 0.070588
0 22 0.392157
0 23 0.109914
0 24 0.456647
0 25 0.196937
0 26 0.465517
0 27 0.169960
0 28 0.190625
0 29 0.232394
0 30 0.117470
0 31 0.224561
0 32 0.045685
0 33 0.066265
0 34 0.302000
0 35 0.046838
0 36 0.969697
0 37 0.080000
0 38 0.042889
0 39 0.160839
0 40 0.096774
0 41 0.586207
0 42 0.014035
0 43 0.190476
0 44 0.270115
0 45 0.445652
0 46 0.062053
0 47 0.053571
0 48 0.146907
0 49 0.147186
0 50 0.183908
0 51 0.165072
0 52 0.057851
0 53 0.130435
0 54 0.137931
0 55 0.086538
0 56 0.109312
0 57 0.130841
0 58 0.074074
0 59 0.155602
0 60 0.445652
0 61 0.214502
0 62 0.097166
0 63 0.448718
0 64 0.092379
0 65 0.151261
0 66 0.010941
0 67 0.164609
0 68 0.106299
0 69 0.317647
0 70 0.089080
0 71 0.106383
0 72 0.070740
0 73 0.147651
0 74 0.021480
0 75 0.061350
0 76 0.085774
0 77 0.975610
0 78 0.075540
0 79 0.280255
0 80 0.081188
0 81 0.070234
0 82 0.089474
0 83 0.163043
0 84 0.158879
0 85 0.096591
0 86 0.280172
0 87 0.085000
0 88 0.144578
0 89 0.124542
0 90 0.238710
0 91 0.155251
0 92 0.098814
0 93 0.210811
0 94 0.148472
0 95 0.043290
0 96 0.223602
0 97 0.107728
0 98 0.158273
0 99 0.061798
1 2 0.552381
1 3 0.318471
1 4 0.823105
1 5 0.452055
1 6 0.418947
1 7 0.971429
1 8 0.751479
1 9 0.181996
1 10 0.366162
1 11 0.178378
1 12 0.346591
1 13 0.153509
1 14 0.150838
1 15 0.103797
1 16 0.260870
1 17 0.958333
1 18 0.328671
1 19 0.163142
1 20 0.186709
1 21 0.039216
1 22 0.204082
1 23 0.122596
1 24 0.281139
1 25 0.178218
1 26 0.568421
1 27 0.160448
1 28 0.155612
1 29 0.121771
1 30 0.082979
1 31 0.156479
1 32 0.900000
1 33 0.044990
1 34 0.249175
1 35 0.045147
1 36 0.331034
1 37 0.079137
1 38 0.038229
1 39 0.145570
1 40 0.046392
1 41 0.219355
1 42 0.012780
1 43 0.117647
1 44 0.210762
1 45 0.236311
1 46 0.071233
1 47 0.058252
1 48 0.125275
1 49 0.079812
1 50 0.134454
1 51 0.122995
1 52 0.053030
1 53 0.161677
1 54 0.053691
1 55 0.062069
1 56 0.111111
1 57 0.067633
1 58 0.059140
1 59 0.134409
1 60 0.138514
1 61 0.256318
1 62 0.073171
1 63 0.124113
1 64 0.085288
1 65 0.170616
1 66 0.009862
1 67 0.089286
1 68 0.062069
1 69 0.221311
1 70 0.085165
1 71 0.088652
1 72 0.055556
1 73 0.103286
1 74 0.020501
1 75 0.069606
1 76 0.090708
1 77 0.184332
1 78 0.057851
1 79 0.594595
1 80 0.088362
1 81 0.048724
1 82 0.112211
1 83 0.095745
1 84 0.054487
1 85 0.104938
1 86 0.677083
1 87 0.944444
1 88 0.121212
1 89 0.081535
1 90 0.250000
1 91 0.116041
1 92 0.086207
1 93 0.100000
1 94 0.084158
1 95 0.037244
1 96 0.782609
1 97 0.109524
1 98 0.122905
1 99 0.028721
2 3 0.177936
2 4 0.880309
2 5 0.240000
2 6 0.995000
2 7 0.079439
2 8 0.361823
2 9 0.620000
2 10 0.408451
2 11 0.164589
2 12 0.227612
2 13 0.168269
2 14 0.121896
2 15 0.092135
2 16 0.106870
2 17 0.051802
2 18 0.992958
2 19 0.220408
2 20 0.163889
2 21 0.022305
2 22 0.171674
2 23 0.102823
2 24 0.427027
2 25 0.236842
2 26 0.165138
2 27 0.141914
2 28 0.235521
2 29 0.194118
2 30 0.239264
2 31 0.390244
2 32 0.021898
2 33 0.166667
2 34 0.442815
2 35 0.050505
2 36 0.711111
2 37 0.068323
2 38 0.052632
2 39 0.154362
2 40 0.038961
2 41 0.126394
2 42 0.013333
2 43 0.101266
2 44 0.185039
2 45 0.901099
2 46 0.055556
2 47 0.051173
2 48 0.186275
2 49 0.971429
2 50 0.237624
2 51 0.313636
2 52 0.062874
2 53 0.110204
2 54 0.027972
2 55 0.150838
2 56 0.085174
2 57 0.466667
2 58 0.089069
2 59 0.206612
2 60 0.271523
2 61 0.174020
2 62 0.108108
2 63 0.189189
2 64 0.106101
2 65 0.106825
2 66 0.013228
2 67 0.353982
2 68 0.964286
2 69 0.086538
2 70 0.089855
2 71 0.151515
2 72 0.092437
2 73 0.090535
2 74 0.023316
2 75 0.057034
2 76 0.085062
2 77 0.193237
2 78 0.094170
2 79 0.124294
2 80 0.078695
2 81 0.133758
2 82 0.073593
2 83 0.803571
2 84 0.116438
2 85 0.086294
2 86 0.159314
2 87 0.040476
2 88 0.088561
2 89 0.276423
2 90 0.121311
2 91 0.151111
2 92 0.089606
2 93 0.282609
2 94 0.850000
2 95 0.057307
2 96 0.095745
2 97 0.108747
2 98 0.260870
2 99 0.084615
3 4 0.966102
3 5 0.985075
3 6 0.519582
3 7 0.191011
3 8 0.631841
3 9 0.234848
3 10 0.380577
3 11 0.173228
3 12 0.480315
3 13 0.155556
3 14 0.138107
3 15 0.097852
3 16 0.185841
3 17 0.128492
3 18 0.516484
3 19 0.193548
3 20 0.183230
3 21 0.086957
3 22 0.370370
3 23 0.112088
3 24 0.407216
3 25 0.191083
3 26 0.739726
3 27 0.170635
3 28 0.180473
3 29 0.195266
3 30 0.105978
3 31 0.202532
3 32 0.060403
3 33 0.058981
3 34 0.284906
3 35 0.046189
3 36 0.657534
3 37 0.080882
3 38 0.041485
3 39 0.157534
3 40 0.090909
3 41 0.971429
3 42 0.013793
3 43 0.183206
3 44 0.267045
3 45 0.366071
3 46 0.063725
3 47 0.054422
3 48 0.140394
3 49 0.121429
3 50 0.169611
3 51 0.151316
3 52 0.056452
3 53 0.136364
3 54 0.888889
3 55 0.078488
3 56 0.112500
3 57 0.106061
3 58 0.069841
3 59 0.148810
3 60 0.288732
3 61 0.223975
3 62 0.090909
3 63 0.277778
3 64 0.090090
3 65 0.160000
3 66 0.010593
3 67 0.136519
3 68 0.090000
3 69 0.750000
3 70 0.088068
3 71 0.100806
3 72 0.066265
3 73 0.143791
3 74 0.021127
3 75 0.062762
3 76 0.086498
3 77 0.526316
3 78 0.070470
3 79 0.376068
3 80 0.082329
3 81 0.063063
3 82 0.093923
3 83 0.138462
3 84 0.108280
3 85 0.098837
3 86 0.335052
3 87 0.112583
3 88 0.149068
3 89 0.110032
3 90 0.272059
3 91 0.145923
3 92 0.096525
3 93 0.166667
3 94 0.124542
3 95 0.041322
