100 4950
0 1 0.997199
0 2 0.991453
0 3 0.996503
0 4 0.992481
0 5 0.481690
0 6 0.510638
0 7 0.530928
0 8 0.280142
0 9 0.471963
0 10 0.342697
0 11 0.125000
0 12 0.221477
0 13 0.163743
0 14 0.193396
0 15 0.254902
0 16 0.256604
0 17 0.351485
0 18 0.157767
0 19 0.154229
0 20 0.114583
0 21 0.063570
0 22 0.097625
0 23 0.087591
0 24 0.030303
0 25 0.073733
0 26 0.937500
0 27 0.057239
0 28 0.154206
0 29 0.266272
0 30 0.219424
0 31 0.123016
0 32 0.612500
0 33 0.178218
0 34 0.843750
0 35 0.013089
0 36 0.147849
0 37 0.363636
0 38 0.420732
0 39 0.072000
0 40 0.977273
0 41 0.098734
0 42 0.050360
0 43 0.026738
0 44 0.231928
0 45 0.159722
0 46 0.053691
0 47 0.156682
0 48 0.380282
0 49 0.074184
0 50 0.098174
0 51 0.472527
0 52 0.105769
0 53 0.114667
0 54 0.138889
0 55 0.208333
0 56 0.947368
0 57 0.176056
0 58 0.188285
0 59 0.126437
0 60 0.140893
0 61 0.366460
0 62 0.565789
0 63 0.115385
0 64 0.090909
0 65 0.337662
0 66 0.947368
0 67 0.293617
0 68 0.152648
0 69 0.021505
0 70 0.051075
0 71 0.215768
0 72 0.118959
0 73 0.119403
0 74 0.153846
0 75 0.343511
0 76 0.055825
0 77 0.098507
0 78 0.746032
0 79 0.215488
0 80 0.259259
0 81 0.079156
0 82 0.811321
0 83 0.169154
0 84 0.134146
0 85 0.079487
0 86 0.500000
0 87 0.037313
0 88 0.133136
0 89 0.352941
0 90 0.026012
0 91 0.065327
0 92 0.056250
0 93 0.033557
0 94 0.167742
0 95 0.082418
0 96 0.068354
0 97 0.037975
0 98 0.193548
0 99 0.122324
1 2 0.439394
1 3 0.896226
1 4 0.323529
1 5 0.939560
1 6 0.718563
1 7 0.624242
1 8 0.379808
1 9 0.390716
1 10 0.262931
1 11 0.197115
1 12 0.550000
1 13 0.162791
1 14 0.215223
1 15 0.635870
1 16 0.459459
1 17 0.153680
1 18 0.541667
1 19 0.261603
1 20 0.128280
1 21 0.098859
1 22 0.228395
