100 4950
0 1 0.947368
0 2 0.980769
0 3 0.994624
0 4 0.945736
0 5 0.458333
0 6 0.558935
0 7 0.843621
0 8 0.382629
0 9 0.705570
0 10 0.362500
0 11 0.195467
0 12 0.560000
0 13 0.964286
0 14 0.793103
0 15 0.174528
0 16 0.469388
0 17 0.355556
0 18 0.173554
0 19 0.756410
0 20 0.420213
0 21 0.159468
0 22 0.137931
0 23 0.101695
0 24 0.465000
0 25 0.191617
0 26 0.073892
0 27 0.079545
0 28 0.158491
0 29 0.086705
0 30 0.500000
0 31 0.529412
0 32 0.267943
0 33 0.232365
0 34 0.188811
0 35 0.466667
0 36 0.234637
0 37 0.300546
0 38 0.175793
0 39 0.641026
0 40 0.281250
0 41 0.319672
0 42 0.317343
0 43 0.110000
0 44 0.067204
0 45 0.090426
0 46 0.155502
0 47 0.163934
0 48 0.108434
0 49 0.297297
0 50 0.074074
0 51 0.064220
0 52 0.157895
0 53 0.057895
0 54 0.125541
0 55 0.165877
0 56 0.105455
0 57 0.082927
0 58 0.169184
0 59 0.089655
0 60 0.117302
0 61 0.369231
0 62 0.168539
0 63 0.292308
0 64 0.053763
0 65 0.030928
0 66 0.006079
0 67 0.059701
0 68 0.117391
0 69 0.082353
0 70 0.050420
0 71 0.034884
0 72 0.255556
0 73 0.204255
0 74 0.128889
0 75 0.041237
0 76 0.170316
0 77 0.145897
0 78 0.350649
0 79 0.111111
0 80 0.780488
0 81 0.134529
0 82 0.129032
0 83 0.125767
0 84 0.120482
0 85 0.529412
0 86 0.068871
0 87 0.575758
0 88 0.205479
0 89 0.209677
0 90 0.105263
0 91 0.117207
0 92 0.032000
0 93 0.219780
0 94 0.108040
0 95 0.095694
0 96 0.169811
0 97 0.231959
0 98 0.151194
0 99 0.040541
1 2 0.962264
1 3 0.906863
1 4 0.991870
1 5 0.458333
1 6 0.561069
1 7 0.899123
1 8 0.383529
1 9 0.738889
1 10 0.368957
1 11 0.198276
1 12 0.933333
1 13 0.586957
1 14 0.560976
1 15 0.181818
1 16 0.494624
1 17 0.290909
1 18 0.181556
1 19 0.983333
1 20 0.415789
1 21 0.166667
1 22 0.138667
1 23 0.101124
1 24 0.436620
1 25 0.186047
1 26 0.073171
1 27 0.078652
1 28 0.169355
1 29 0.084270
1 30 0.545455
1 31 0.580645
1 32 0.291667
1 33 0.216216
1 34 0.187500
1 35 0.544444
1 36 0.216495
1 37 0.312500
1 38 0.174785
1 39 0.520833
1 40 0.298013
1 41 0.345133
1 42 0.325758
1 43 0.127907
1 44 0.067024
1 45 0.090426
1 46 0.157005
1 47 0.190476
1 48 0.109312
1 49 0.302752
1 50 0.075188
1 51 0.063830
1 52 0.165517
1 53 0.056995
1 54 0.125000
1 55 0.178571
1 56 0.108614
1 57 0.086735
1 58 0.173913
1 59 0.092857
1 60 0.121951
1 61 0.406780
1 62 0.184049
1 63 0.322034
1 64 0.058480
1 65 0.034091
1 66 0.006250
1 67 0.059850
1 68 0.119469
1 69 0.085890
1 70 0.050209
1 71 0.034884
1 72 0.319444
1 73 0.195122
1 74 0.126638
1 75 0.037915
1 76 0.175879
1 77 0.146789
1 78 0.327273
1 79 0.104651
1 80 0.969697
1 81 0.126050
1 82 0.118227
1 83 0.125767
1 84 0.126183
1 85 0.794118
1 86 0.071429
1 87 0.542857
1 88 0.220588
1 89 0.221277
1 90 0.109170
1 91 0.121762
1 92 0.034188
1 93 0.243902
1 94 0.112272
1 95 0.090498
1 96 0.153409
1 97 0.245902
1 98 0.155313
1 99 0.053571
2 3 0.876777
2 4 0.697143
2 5 0.977778
2 6 0.469649
2 7 0.944700
2 8 0.342437
2 9 0.685567
2 10 0.326577
2 11 0.172500
2 12 0.350000
2 13 0.409091
2 14 0.294872
2 15 0.167800
2 16 0.429907
2 17 0.168421
2 18 0.164062
2 19 0.670455
