100 4950
0 1 0.996124
0 2 0.705882
0 3 0.980769
0 4 0.069652
0 5 0.591304
0 6 0.251613
0 7 0.236842
0 8 0.147541
0 9 0.328000
0 10 0.396476
0 11 0.381295
0 12 0.120370
0 13 0.091503
0 14 0.360947
0 15 0.044289
0 16 0.134804
0 17 0.343750
0 18 0.326087
0 19 0.248201
0 20 0.512195
0 21 0.219298
0 22 0.266467
0 23 0.249057
0 24 0.171806
0 25 0.050847
0 26 0.371191
0 27 0.128954
0 28 0.121302
0 29 0.745614
0 30 0.250000
0 31 0.132743
0 32 0.059524
0 33 0.157895
0 34 0.194842
0 35 0.205263
0 36 0.198582
0 37 0.075758
0 38 0.111579
0 39 0.398773
0 40 0.193798
0 41 0.116711
0 42 0.978723
0 43 0.050420
0 44 0.119438
0 45 0.191882
0 46 0.062241
0 47 0.137615
0 48 0.185714
0 49 0.969697
0 50 0.536232
0 51 0.101299
0 52 0.128035
0 53 0.047619
0 54 0.194175
0 55 0.037199
0 56 0.082803
0 57 0.025510
0 58 0.093625
0 59 0.115385
0 60 0.076190
0 61 0.097484
0 62 0.157635
0 63 0.222857
0 64 0.116071
0 65 0.110063
0 66 0.085366
0 67 0.115894
0 68 0.436364
0 69 0.878049
0 70 0.490196
0 71 0.142119
0 72 0.161017
0 73 0.032609
0 74 0.095041
0 75 0.132743
0 76 0.101449
0 77 0.034816
0 78 0.174497
0 79 0.180723
0 80 0.173780
0 81 0.138196
0 82 0.200000
0 83 0.086207
0 84 0.086207
0 85 0.230769
0 86 0.034934
0 87 0.116788
0 88 0.149068
0 89 0.075881
0 90 0.110048
0 91 0.468085
0 92 0.191710
0 93 0.054726
0 94 0.053968
0 95 0.101695
0 96 0.198582
0 97 0.176056
0 98 0.159170
0 99 0.122186
1 2 0.990826
1 3 0.710801
1 4 0.047458
1 5 0.713911
1 6 0.364486
1 7 0.337884
1 8 0.117647
1 9 0.280822
1 10 0.865385
1 11 0.993750
1 12 0.080997
1 13 0.207921
1 14 0.713450
1 15 0.065068
