100 4950
0 1 0.996198
0 2 0.990826
0 3 0.978723
0 4 0.890547
0 5 0.336032
0 6 0.413043
0 7 0.375758
0 8 0.580986
0 9 0.350993
0 10 0.392157
0 11 0.722222
0 12 0.188034
0 13 0.914286
0 14 0.176678
0 15 0.740741
0 16 0.455556
0 17 0.357143
0 18 0.315534
0 19 0.092920
0 20 0.654206
0 21 0.255952
0 22 0.079470
0 23 0.419847
0 24 0.173469
0 25 0.129808
0 26 0.300292
0 27 0.733333
0 28 0.103448
0 29 0.101167
0 30 0.486957
0 31 0.972222
0 32 0.258359
0 33 0.103679
0 34 0.120370
0 35 0.095436
0 36 0.156379
0 37 0.371560
0 38 0.571429
0 39 0.251656
0 40 0.283262
0 41 0.222222
0 42 0.158621
0 43 0.283186
0 44 0.056667
0 45 0.175879
0 46 0.124031
0 47 0.145374
0 48 0.154545
0 49 0.661290
0 50 0.276119
0 51 0.087629
0 52 0.205742
0 53 0.260417
0 54 0.008772
0 55 0.201299
0 56 0.140762
0 57 0.226158
0 58 0.375000
0 59 0.166113
0 60 0.122951
0 61 0.697368
0 62 0.035503
0 63 0.077994
0 64 0.229008
0 65 0.075377
0 66 0.123596
0 67 0.103343
0 68 0.050000
0 69 0.089404
0 70 0.128289
0 71 0.306306
0 72 0.165746
0 73 0.089041
0 74 0.207921
0 75 0.083700
0 76 0.219697
0 77 0.143750
0 78 0.305195
0 79 0.078880
0 80 0.177273
0 81 0.215054
0 82 0.105263
0 83 0.125604
0 84 0.256831
0 85 0.155340
0 86 0.217647
0 87 0.079365
0 88 0.069264
0 89 0.236842
0 90 0.034682
0 91 0.048387
0 92 0.076596
0 93 0.053191
0 94 0.288462
0 95 0.056680
0 96 0.308824
0 97 0.967742
0 98 0.389474
0 99 0.303922
1 2 0.692308
1 3 0.148867
1 4 0.778261
1 5 0.477011
1 6 0.950000
1 7 0.984127
1 8 0.417722
1 9 0.990654
1 10 0.483871
1 11 0.258065
1 12 0.162963
1 13 0.526749
1 14 0.139276
1 15 0.294118
1 16 0.255187
1 17 0.389222
1 18 0.155131
1 19 0.124260
1 20 0.238095
1 21 0.103118
1 22 0.050000
1 23 0.276382
1 24 0.077098
1 25 0.473684
1 26 0.200389
1 27 0.283088
1 28 0.087719
1 29 0.076696
1 30 0.285714
1 31 0.129630
1 32 0.447368
1 33 0.185629
1 34 0.180556
1 35 0.078498
1 36 0.322034
1 37 0.395122
1 38 0.131148
1 39 0.220930
1 40 0.474820
1 41 0.075862
1 42 0.269006
1 43 0.831169
1 44 0.045946
1 45 0.089059
1 46 0.450704
1 47 0.070815
1 48 0.076233
1 49 0.156489
1 50 0.460581
1 51 0.038288
1 52 0.114973
1 53 0.147929
1 54 0.005859
1 55 0.193750
1 56 0.098361
1 57 0.310861
1 58 0.227273
1 59 0.657895
1 60 0.084986
1 61 0.161094
1 62 0.025052
1 63 0.115702
1 64 0.185185
1 65 0.035714
1 66 0.230769
1 67 0.162679
1 68 0.097902
1 69 0.063981
1 70 0.082452
1 71 0.094183
1 72 0.122951
1 73 0.139785
