100 4950
0 1 0.997222
0 2 0.284232
0 3 0.365909
0 4 0.984615
0 5 0.167043
0 6 0.523256
0 7 0.313187
0 8 0.136937
0 9 0.407514
0 10 0.047210
0 11 0.466926
0 12 0.535714
0 13 0.184932
0 14 0.138539
0 15 0.101604
0 16 0.205128
0 17 0.689922
0 18 0.216931
0 19 0.121884
0 20 0.039894
0 21 0.191489
0 22 0.380952
0 23 0.298343
0 24 0.184615
0 25 0.023669
0 26 0.161290
0 27 0.275862
0 28 0.034161
0 29 0.495536
0 30 0.203636
0 31 0.153595
0 32 0.322115
0 33 0.124378
0 34 0.005540
0 35 0.035011
0 36 0.071038
0 37 0.070281
0 38 0.106762
0 39 0.155211
0 40 0.962963
0 41 0.408163
0 42 0.534351
0 43 0.152406
0 44 0.064865
0 45 0.077966
0 46 0.034913
0 47 0.150000
0 48 0.054902
0 49 0.255639
0 50 0.174658
0 51 0.182510
0 52 0.057026
0 53 0.128906
0 54 0.210280
0 55 0.071101
0 56 0.024129
0 57 0.985294
0 58 0.159292
0 59 0.049904
0 60 0.072848
0 61 0.124224
0 62 0.103064
0 63 0.025845
0 64 0.978261
0 65 0.600000
0 66 0.073529
0 67 0.392000
0 68 0.093182
0 69 0.116751
0 70 0.344828
0 71 0.530612
0 72 0.105442
0 73 0.086124
0 74 0.095238
0 75 0.275862
0 76 0.022161
0 77 0.083156
0 78 0.092251
0 79 0.135802
0 80 0.177156
0 81 0.119454
0 82 0.144279
0 83 0.054455
0 84 0.100877
0 85 0.041812
0 86 0.106267
0 87 0.086486
0 88 0.048718
0 89 0.112245
0 90 0.006431
0 91 0.040881
0 92 0.091904
0 93 0.115234
0 94 0.074534
0 95 0.030899
0 96 0.035433
0 97 0.061920
0 98 0.121795
0 99 0.111446
1 2 0.992754
1 3 0.993827
1 4 0.216216
1 5 0.660714
1 6 0.992647
1 7 0.726115
1 8 0.376238
1 9 0.493007
1 10 0.165414
1 11 0.991736
1 12 0.430622
1 13 0.200000
1 14 0.982143
1 15 0.098958
1 16 0.297297
1 17 0.620209
1 18 0.458101
1 19 0.173913
1 20 0.057034
1 21 0.117904
1 22 0.156250
1 23 0.385714
1 24 0.306122
1 25 0.028269
1 26 0.980392
1 27 0.193772
1 28 0.059459
1 29 0.322674
1 30 0.175549
1 31 0.158784
1 32 0.241007
1 33 0.217391
1 34 0.007092
1 35 0.121212
1 36 0.188406
1 37 0.244755
1 38 0.283019
1 39 0.192837
1 40 0.072222
1 41 0.063694
1 42 0.268199
1 43 0.548077
1 44 0.059406
1 45 0.203540
1 46 0.202899
1 47 0.203704
1 48 0.168675
1 49 0.348718
1 50 0.349315
1 51 0.489796
1 52 0.173913
1 53 0.129921
1 54 0.193966
1 55 0.244094
1 56 0.058065
1 57 0.165025
1 58 0.477876
1 59 0.159509
1 60 0.317308
1 61 0.168776
1 62 0.880952
1 63 0.085526
1 64 0.130058
1 65 0.054217
1 66 0.215054
1 67 0.159091
1 68 0.282759
1 69 0.389831
1 70 0.107914
1 71 0.134715
1 72 0.156566
1 73 0.109756
1 74 0.101695
1 75 0.185185
1 76 0.235294
1 77 0.097257
1 78 0.117925
1 79 0.178862
1 80 0.327586
1 81 0.136187
1 82 0.111538
1 83 0.044177
1 84 0.071429
1 85 0.096000
1 86 0.178082
1 87 0.144796
1 88 0.487179
1 89 0.040741
1 90 0.040000
1 91 0.058296
1 92 0.432990
1 93 0.368750
1 94 0.108108
1 95 0.038732
1 96 0.070312
1 97 0.075472
1 98 0.603175
1 99 0.397849
2 3 0.679325
2 4 0.153110
2 5 0.453988
2 6 0.589520
2 7 0.686747
2 8 0.987013
2 9 0.465347
2 10 0.956522
2 11 0.465116
2 12 0.283019
2 13 0.173633
2 14 0.625000
2 15 0.063545
2 16 0.325926
2 17 0.421801
2 18 0.282759
2 19 0.169884
2 20 0.057252
2 21 0.078717
2 22 0.105541
2 23 0.268657
2 24 0.186335
2 25 0.026403
2 26 0.271739
2 27 0.131148
2 28 0.035256
2 29 0.270073
2 30 0.152589
2 31 0.109813
2 32 0.190341
2 33 0.148368
2 34 0.004950
2 35 0.410256
2 36 0.557143
2 37 0.972222
2 38 0.147783
2 39 0.205882
2 40 0.053608
2 41 0.045662
2 42 0.177215
2 43 0.475000
2 44 0.039344
2 45 0.119792
2 46 0.172840
2 47 0.124528
2 48 0.965517
2 49 0.263566
2 50 0.181495
2 51 0.213333
2 52 0.848485
2 53 0.084615
2 54 0.144231
2 55 0.158974
2 56 0.057325
2 57 0.129094
2 58 0.226891
2 59 0.426230
2 60 0.253846
2 61 0.150943
2 62 0.298387
2 63 0.433333
2 64 0.097826
2 65 0.039560
2 66 0.094340
2 67 0.110609
2 68 0.512500
2 69 0.211982
2 70 0.074074
2 71 0.106339
2 72 0.093656
2 73 0.065693
2 74 0.092025
2 75 0.116959
2 76 0.064516
2 77 0.102902
2 78 0.072046
2 79 0.117647
2 80 0.391753
2 81 0.089744
2 82 0.072864
2 83 0.028424
2 84 0.059432
2 85 0.059113
2 86 0.177273
2 87 0.094955
2 88 0.188119
2 89 0.027638
2 90 0.010989
2 91 0.051181
2 92 0.477273
2 93 0.421429
2 94 0.068768
2 95 0.037288
2 96 0.033835
2 97 0.050891
2 98 0.222222
2 99 0.238710
3 4 0.168421
3 5 0.986667
3 6 0.478723
3 7 0.358491
3 8 0.293436
3 9 0.315436
3 10 0.089069
3 11 0.628272
3 12 0.274390
3 13 0.126761
3 14 0.277778
3 15 0.059937
3 16 0.192982
3 17 0.687259
3 18 0.987952
3 19 0.106280
3 20 0.035377
3 21 0.079882
3 22 0.116279
3 23 0.559585
3 24 0.422535
3 25 0.018059
3 26 0.274725
3 27 0.191781
3 28 0.080292
3 29 0.228395
3 30 0.118896
3 31 0.194215
3 32 0.159905
3 33 0.446429
3 34 0.010256
3 35 0.062745
3 36 0.136842
3 37 0.162037
3 38 0.117647
3 39 0.133588
3 40 0.060465
3 41 0.050891
3 42 0.222222
3 43 0.216730
3 44 0.036474
3 45 0.085821
3 46 0.066038
3 47 0.111486
3 48 0.110672
3 49 0.195402
3 50 0.340000
3 51 0.220183
3 52 0.104089
3 53 0.141631
3 54 0.120000
3 55 0.720930
3 56 0.028571
3 57 0.134000
3 58 0.529412
3 59 0.120370
3 60 0.305556
3 61 0.100756
3 62 0.182266
3 63 0.056769
3 64 0.101810
3 65 0.043796
3 66 0.088106
3 67 0.141210
3 68 0.143860
3 69 0.867925
3 70 0.084746
3 71 0.105477
3 72 0.184524
3 73 0.062069
3 74 0.066079
3 75 0.131579
3 76 0.041237
3 77 0.069272
3 78 0.128866
3 79 0.240437
3 80 0.195373
3 81 0.164319
3 82 0.106618
3 83 0.041667
3 84 0.049356
3 85 0.043011
3 86 0.102632
3 87 0.251969
3 88 0.105556
3 89 0.032070
3 90 0.010929
3 91 0.033943
3 92 0.280000
3 93 0.437037
3 94 0.147239
3 95 0.024719
3 96 0.047368
3 97 0.099502
3 98 0.175926
3 99 0.145669
4 5 0.194737
4 6 0.681818
4 7 0.371336
4 8 0.154786
4 9 0.459283
4 10 0.054455
4 11 0.618557
4 12 0.825688
4 13 0.213439
4 14 0.165165
4 15 0.148438
4 16 0.228571
4 17 0.794643
4 18 0.254658
4 19 0.139241
4 20 0.045317
4 21 0.329268
4 22 0.975610
4 23 0.338558
4 24 0.219780
4 25 0.026756
4 26 0.203252
4 27 0.327485
4 28 0.040892
4 29 0.531100
4 30 0.225806
4 31 0.173432
4 32 0.382857
4 33 0.142450
4 34 0.006270
4 35 0.040609
4 36 0.080247
4 37 0.080645
4 38 0.137615
4 39 0.169082
4 40 0.376812
4 41 0.952381
4 42 0.823529
4 43 0.182109
4 44 0.093750
4 45 0.097872
4 46 0.041420
4 47 0.206250
4 48 0.062640
4 49 0.317757
4 50 0.218884
4 51 0.241206
4 52 0.065268
4 53 0.154206
4 54 0.266272
4 55 0.082888
4 56 0.028571
4 57 0.558333
4 58 0.193548
4 59 0.057018
4 60 0.084833
4 61 0.144928
4 62 0.125000
4 63 0.029613
4 64 0.692308
4 65 0.486486
4 66 0.096154
4 67 0.480392
4 68 0.108179
4 69 0.138138
4 70 0.967742
4 71 0.419355
4 72 0.128099
4 73 0.122449
4 74 0.107143
4 75 0.493827
4 76 0.026936
4 77 0.089245
4 78 0.112613
4 79 0.157706
4 80 0.201592
4 81 0.139442
4 82 0.180124
4 83 0.069182
4 84 0.111650
4 85 0.052863
4 86 0.123028
4 87 0.100313
4 88 0.058282
4 89 0.261905
4 90 0.008097
4 91 0.047970
4 92 0.107143
4 93 0.131403
4 94 0.087591
4 95 0.034810
4 96 0.046875
4 97 0.071429
4 98 0.153226
4 99 0.136531
5 6 0.551020
5 7 0.441860
5 8 0.404255
5 9 0.357868
5 10 0.127168
5 11 0.641711
5 12 0.291262
5 13 0.141732
5 14 0.413534
5 15 0.064626
5 16 0.223350
5 17 0.589404
5 18 0.585714
5 19 0.122905
