100 4950
0 1 0.996183
0 2 0.996169
0 3 0.993827
0 4 0.264151
0 5 0.947368
0 6 0.824176
0 7 0.829630
0 8 0.462963
0 9 0.168067
0 10 0.177686
0 11 0.981481
0 12 0.465517
0 13 0.812950
0 14 0.053030
0 15 0.597015
0 16 0.433962
0 17 0.225681
0 18 0.117647
0 19 0.244514
0 20 0.198113
0 21 0.169329
0 22 0.313830
0 23 0.165266
0 24 0.493243
0 25 0.095745
0 26 0.211921
0 27 0.426471
0 28 0.198225
0 29 0.011268
0 30 0.073232
0 31 0.109756
0 32 0.234211
0 33 0.153061
0 34 0.222857
0 35 0.199170
0 36 0.068182
0 37 0.060759
0 38 0.199275
0 39 0.262295
0 40 0.147321
0 41 0.527473
0 42 0.044910
0 43 0.149123
0 44 0.800000
0 45 0.176471
0 46 0.144330
0 47 0.266376
0 48 0.179372
0 49 0.205405
0 50 0.040541
0 51 0.184713
0 52 0.300000
0 53 0.037681
0 54 0.056522
0 55 0.534091
0 56 0.161017
0 57 0.027972
0 58 0.143791
0 59 0.265130
0 60 0.029018
0 61 0.355030
0 62 0.068571
0 63 0.132530
0 64 0.141104
0 65 0.059957
0 66 0.108911
0 67 0.088000
0 68 0.058621
0 69 0.282828
0 70 0.115385
0 71 0.154639
0 72 0.186567
0 73 0.140351
0 74 0.326733
0 75 0.037267
0 76 0.100000
0 77 0.041916
0 78 0.048780
0 79 0.107884
0 80 0.041958
0 81 0.102190
0 82 0.025937
0 83 0.112613
0 84 0.130952
0 85 0.036735
0 86 0.300752
0 87 0.160494
0 88 0.225201
0 89 0.086705
0 90 0.045685
0 91 0.113821
0 92 0.175978
0 93 0.109312
0 94 0.241379
0 95 0.117021
0 96 0.236994
0 97 0.010169
0 98 0.095238
0 99 0.047393
1 2 0.778443
1 3 0.397531
1 4 0.126984
1 5 0.064982
1 6 0.235110
1 7 0.466667
1 8 0.286697
1 9 0.094563
1 10 0.095768
1 11 0.228448
1 12 0.992647
1 13 0.918699
1 14 0.053435
1 15 0.404040
1 16 0.543919
1 17 0.204225
1 18 0.971429
1 19 0.152344
1 20 0.109948
1 21 0.280423
1 22 0.237425
1 23 0.317204
1 24 0.205056
1 25 0.162896
1 26 0.244898
1 27 0.783784
1 28 0.134269
1 29 0.021978
1 30 0.089231
1 31 0.076110
1 32 0.240541
1 33 0.459184
1 34 0.428571
1 35 0.205567
1 36 0.046154
1 37 0.106195
1 38 0.110442
1 39 0.288288
1 40 0.174603
1 41 0.186770
1 42 0.028571
1 43 0.255639
1 44 0.211144
1 45 0.175385
1 46 0.073298
1 47 0.173295
1 48 0.162602
1 49 0.093827
1 50 0.026239
1 51 0.245763
1 52 0.161905
1 53 0.071038
1 54 0.059908
1 55 0.151613
1 56 0.097938
1 57 0.033613
1 58 0.155477
1 59 0.219570
1 60 0.034121
1 61 0.237154
1 62 0.059113
1 63 0.173228
1 64 0.127072
1 65 0.059957
1 66 0.122222
1 67 0.053269
1 68 0.033010
1 69 0.122271
1 70 0.230769
1 71 0.107527
1 72 0.173611
1 73 0.071642
1 74 0.190751
1 75 0.059701
1 76 0.070423
1 77 0.026365
1 78 0.048257
1 79 0.088737
1 80 0.082759
1 81 0.170732
1 82 0.017822
1 83 0.059382
1 84 0.060109
1 85 0.020785
1 86 0.143369
1 87 0.423913
1 88 0.717949
1 89 0.062500
1 90 0.052632
1 91 0.066667
1 92 0.450000
1 93 0.173077
1 94 0.075881
1 95 0.035256
1 96 0.386792
1 97 0.031250
