100 4950
0 1 0.996169
0 2 0.990291
0 3 0.184127
0 4 0.677824
0 5 0.988235
0 6 0.161404
0 7 0.651613
0 8 0.986486
0 9 0.143443
0 10 0.840183
0 11 0.094771
0 12 0.975610
0 13 0.317204
0 14 0.479021
0 15 0.521127
0 16 0.122186
0 17 0.488550
0 18 0.266423
0 19 0.079038
0 20 0.750000
0 21 0.445255
0 22 0.266010
0 23 0.240566
0 24 0.247619
0 25 0.125461
0 26 0.947368
0 27 0.717877
0 28 0.974359
0 29 0.368932
0 30 0.222222
0 31 0.206030
0 32 0.146067
0 33 0.166667
0 34 0.330882
0 35 0.439394
0 36 0.184615
0 37 0.432143
0 38 0.278107
0 39 0.138801
0 40 0.338710
0 41 0.243161
0 42 0.109195
0 43 0.488722
0 44 0.178082
0 45 0.123077
0 46 0.447368
0 47 0.194631
0 48 0.186047
0 49 0.187050
0 50 0.232227
0 51 0.181416
0 52 0.598291
0 53 0.312757
0 54 0.071429
0 55 0.162011
0 56 0.977778
0 57 0.122024
0 58 0.076336
0 59 0.101010
0 60 0.127358
0 61 0.276190
0 62 0.130573
0 63 0.139932
0 64 0.202479
0 65 0.191257
0 66 0.211180
0 67 0.290076
0 68 0.087719
0 69 0.160000
0 70 0.127778
0 71 0.315789
0 72 0.178082
0 73 0.080153
0 74 0.302521
0 75 0.072664
0 76 0.167286
0 77 0.103333
0 78 0.181818
0 79 0.082803
0 80 0.033113
0 81 0.137168
0 82 0.174194
0 83 0.148649
0 84 0.933333
0 85 0.085561
0 86 0.242718
0 87 0.043478
0 88 0.100000
0 89 0.064189
0 90 0.033113
0 91 0.148760
0 92 0.195402
0 93 0.184028
0 94 0.085616
0 95 0.037234
0 96 0.040909
0 97 0.146520
0 98 0.037037
0 99 0.086567
1 2 0.412955
1 3 0.983051
1 4 0.411168
1 5 0.376682
1 6 0.106977
1 7 0.827869
1 8 0.218563
1 9 0.972222
1 10 0.449878
1 11 0.644444
1 12 0.162602
1 13 0.766234
1 14 0.805882
1 15 0.138060
1 16 0.182692
1 17 0.203175
1 18 0.300412
1 19 0.097046
1 20 0.189873
1 21 0.198697
1 22 0.127962
1 23 0.148256
1 24 0.130653
1 25 0.085000
1 26 0.066421
1 27 0.829032
1 28 0.132404
1 29 0.119497
1 30 0.088235
1 31 0.460674
1 32 0.196970
1 33 0.266667
1 34 0.324910
1 35 0.329545
1 36 0.233766
1 37 0.699422
1 38 0.132768
1 39 0.149660
1 40 0.406452
1 41 0.583942
1 42 0.158333
1 43 0.165394
