100 4950
0 1 0.996350
0 2 0.747573
0 3 0.288828
0 4 0.397206
0 5 0.292308
0 6 0.418478
0 7 0.505102
0 8 0.609023
0 9 0.643917
0 10 0.146283
0 11 0.643902
0 12 0.109244
0 13 0.100000
0 14 0.060465
0 15 0.232323
0 16 0.349558
0 17 0.197753
0 18 0.826446
0 19 0.142857
0 20 0.069364
0 21 0.198444
0 22 0.213166
0 23 0.207792
0 24 0.272388
0 25 0.117271
0 26 0.104000
0 27 0.150215
0 28 0.075221
0 29 0.034188
0 30 0.146341
0 31 0.271429
0 32 0.170149
0 33 0.083665
0 34 0.091837
0 35 0.978261
0 36 0.120907
0 37 0.262376
0 38 0.109091
0 39 0.238372
0 40 0.008130
0 41 0.388889
0 42 0.909091
0 43 0.104364
0 44 0.059801
0 45 0.078512
0 46 0.186235
0 47 0.312821
0 48 0.053640
0 49 0.169139
0 50 0.191693
0 51 0.102564
0 52 0.183246
0 53 0.084656
0 54 0.178988
0 55 0.060976
0 56 0.127841
0 57 0.103203
0 58 0.136598
0 59 0.036832
0 60 0.099291
0 61 0.444444
0 62 0.189964
0 63 0.157895
0 64 0.006452
0 65 0.225000
0 66 0.103448
0 67 0.027675
0 68 0.319328
0 69 0.037182
0 70 0.053398
0 71 0.200000
0 72 0.074286
0 73 0.225610
0 74 0.043011
0 75 0.072829
0 76 0.104326
0 77 0.108197
0 78 0.084112
0 79 0.253165
0 80 0.044643
0 81 0.060109
0 82 0.171687
0 83 0.083333
0 84 0.155844
0 85 0.142558
0 86 0.462264
0 87 0.071942
0 88 0.062780
0 89 0.139785
0 90 0.111369
0 91 0.069892
0 92 0.102804
0 93 0.072222
0 94 0.055556
0 95 0.073394
0 96 0.062112
0 97 0.089286
0 98 0.073171
0 99 0.040609
1 2 0.995690
1 3 0.990654
1 4 0.839662
1 5 0.291188
1 6 0.340708
1 7 0.990000
1 8 0.289286
1 9 0.896694
1 10 0.420690
1 11 0.634615
1 12 0.171806
1 13 0.265823
1 14 0.148571
1 15 0.349810
1 16 0.603053
1 17 0.252149
1 18 0.636943
1 19 0.324873
1 20 0.054795
1 21 0.980769
1 22 0.382022
1 23 0.164103
1 24 0.829545
1 25 0.282051
1 26 0.045296
1 27 0.218750
1 28 0.182796
1 29 0.025000
1 30 0.506024
1 31 0.226190
1 32 0.404255
1 33 0.183406
1 34 0.264706
1 35 0.189076
1 36 0.156352
1 37 0.736111
1 38 0.216000
1 39 0.178261
1 40 0.027523
1 41 0.267760
1 42 0.036900
1 43 0.216535
1 44 0.105882
1 45 0.171946
1 46 0.156463
1 47 0.201987
1 48 0.112903
1 49 0.431818
1 50 0.983607
1 51 0.061538
1 52 0.608696
1 53 0.242424
1 54 0.351145
1 55 0.135747
1 56 0.200000
1 57 0.100346
1 58 0.370629
1 59 0.074074
1 60 0.259259
1 61 0.167442
1 62 0.381295
1 63 0.186131
1 64 0.009434
1 65 0.489130
1 66 0.203390
1 67 0.055762
1 68 0.238994
1 69 0.072519
1 70 0.157143
1 71 0.207407
1 72 0.128079
1 73 0.298387
1 74 0.068670
1 75 0.164557
1 76 0.208122
1 77 0.196429
1 78 0.150000
1 79 0.124224
1 80 0.126050
1 81 0.177419
1 82 0.982759
1 83 0.288288
1 84 0.705882
1 85 0.242857
1 86 0.225806
1 87 0.076628
1 88 0.264151
1 89 0.058036
1 90 0.206897
1 91 0.127451
1 92 0.283871
1 93 0.302326
1 94 0.050000
1 95 0.157635
1 96 0.100000
1 97 0.092166
1 98 0.272727
1 99 0.113475
