100 4950
0 1 0.997101
0 2 0.206422
0 3 0.684478
0 4 0.231911
0 5 0.994118
0 6 0.363636
0 7 0.994152
0 8 0.987952
0 9 0.457576
0 10 0.080357
0 11 0.218121
0 12 0.069697
0 13 0.360656
0 14 0.661692
0 15 0.819672
0 16 0.346749
0 17 0.231638
0 18 0.980769
0 19 0.303030
0 20 0.240196
0 21 0.116041
0 22 0.277228
0 23 0.219917
0 24 0.135922
0 25 0.074534
0 26 0.131579
0 27 0.080247
0 28 0.584270
0 29 0.070175
0 30 0.216152
0 31 0.095238
0 32 0.079365
0 33 0.035032
0 34 0.155340
0 35 0.289474
0 36 0.045902
0 37 0.030162
0 38 0.218905
0 39 0.147826
0 40 0.067114
0 41 0.040678
0 42 0.088710
0 43 0.043902
0 44 0.052083
0 45 0.144414
0 46 0.139089
0 47 0.036667
0 48 0.127572
0 49 0.113573
0 50 0.095918
0 51 0.207589
0 52 0.373134
0 53 0.100193
0 54 0.026846
0 55 0.040100
0 56 0.125000
0 57 0.155844
0 58 0.129278
0 59 0.105769
0 60 0.017007
0 61 0.093190
0 62 0.171717
0 63 0.088889
0 64 0.083538
0 65 0.198502
0 66 0.064665
0 67 0.028329
0 68 0.099156
0 69 0.122951
0 70 0.132597
0 71 0.139785
0 72 0.139831
0 73 0.115028
0 74 0.136842
0 75 0.072727
0 76 0.061265
0 77 0.035928
0 78 0.518072
0 79 0.090261
0 80 0.032587
0 81 0.179688
0 82 0.117117
0 83 0.051282
0 84 0.024129
0 85 0.051724
0 86 0.054913
0 87 0.081772
0 88 0.057292
0 89 0.019185
0 90 0.056637
0 91 0.070000
0 92 0.103774
0 93 0.082759
0 94 0.095238
0 95 0.113801
0 96 0.030686
0 97 0.054237
0 98 0.346939
0 99 0.173913
1 2 0.989011
1 3 0.996296
1 4 0.618812
1 5 0.510574
1 6 0.297735
1 7 0.732759
1 8 0.227778
1 9 0.993421
1 10 0.327273
1 11 0.175676
1 12 0.131429
1 13 0.060942
1 14 0.910959
1 15 0.125628
1 16 0.682927
1 17 0.237681
1 18 0.166667
1 19 0.655738
1 20 0.331081
1 21 0.228188
1 22 0.330709
1 23 0.381295
1 24 0.201923
1 25 0.049180
1 26 0.185185
1 27 0.206349
1 28 0.202335
1 29 0.119048
1 30 0.489247
1 31 0.016901
1 32 0.231214
1 33 0.090164
1 34 0.065574
1 35 0.092437
1 36 0.100000
1 37 0.146067
1 38 0.144737
1 39 0.244604
1 40 0.108696
1 41 0.049587
1 42 0.970588
1 43 0.093750
1 44 0.071174
1 45 0.368056
1 46 0.690476
1 47 0.047009
1 48 0.274336
1 49 0.130990
1 50 0.319728
1 51 0.228501
1 52 0.075758
1 53 0.184397
1 54 0.028846
1 55 0.081218
1 56 0.025424
1 57 0.578313
1 58 0.136000
1 59 0.044715
1 60 0.034722
1 61 0.081761
1 62 0.364286
1 63 0.031008
1 64 0.459459
1 65 0.469027
1 66 0.307692
1 67 0.909091
1 68 0.153094
1 69 0.213270
1 70 0.139535
1 71 0.050193
1 72 0.286957
1 73 0.257261
1 74 0.335052
1 75 0.033755
1 76 0.139640
1 77 0.085106
1 78 0.370690
1 79 0.161017
1 80 0.077670
1 81 0.101770
1 82 0.357798
1 83 0.098214
1 84 0.058824
1 85 0.101695
1 86 0.060127
1 87 0.186047
1 88 0.107843
1 89 0.040404
1 90 0.131148
1 91 0.337349
1 92 0.149660
1 93 0.255319
1 94 0.053571
1 95 0.143293
1 96 0.077982
1 97 0.045070
1 98 0.110390
1 99 0.552846
2 3 0.870550
2 4 0.992063
2 5 0.407229
2 6 0.240209
2 7 0.543131
2 8 0.182222
2 9 0.778351
2 10 0.972973
2 11 0.147727
2 12 0.106481
2 13 0.048780
2 14 0.561181
2 15 0.102249
2 16 0.506787
2 17 0.203474
2 18 0.128788
2 19 0.392157
2 20 0.207627
2 21 0.156682
2 22 0.264984
2 23 0.371930
2 24 0.164062
2 25 0.036810
2 26 0.152027
2 27 0.150289
2 28 0.149425
2 29 0.084388
2 30 0.455000
2 31 0.013453
2 32 0.360360
2 33 0.062857
2 34 0.047904
2 35 0.073991
2 36 0.068293
2 37 0.928571
2 38 0.114286
2 39 0.150442
2 40 0.080645
2 41 0.039088
2 42 0.500000
2 43 0.084906
2 44 0.061728
2 45 0.292818
2 46 0.983051
2 47 0.037037
2 48 0.153465
2 49 0.112022
2 50 0.810345
2 51 0.206208
2 52 0.059524
2 53 0.191882
2 54 0.026030
2 55 0.071429
2 56 0.020225
2 57 0.305732
2 58 0.105919
2 59 0.032738
2 60 0.023585
2 61 0.067010
2 62 0.463636
2 63 0.022989
2 64 0.723404
2 65 0.280423
2 66 0.823529
2 67 0.117647
2 68 0.145511
2 69 0.187500
2 70 0.092308
2 71 0.037249
2 72 0.162562
2 73 0.311558
2 74 0.371429
2 75 0.024465
2 76 0.160622
2 77 0.065934
2 78 0.269592
2 79 0.146718
2 80 0.088889
2 81 0.073248
2 82 0.236364
2 83 0.091286
2 84 0.048128
2 85 0.085714
2 86 0.051075
2 87 0.255319
2 88 0.092437
2 89 0.037037
2 90 0.175824
2 91 0.325581
2 92 0.093220
2 93 0.144578
2 94 0.042959
2 95 0.127371
2 96 0.118881
2 97 0.037736
2 98 0.085427
2 99 0.531250
3 4 0.400641
3 5 0.655039
3 6 0.538012
3 7 0.428212
3 8 0.234957
3 9 0.370098
3 10 0.104348
3 11 0.343915
3 12 0.053738
3 13 0.060274
3 14 0.501887
3 15 0.120482
3 16 0.991150
3 17 0.700855
3 18 0.131783
