100 4950
0 1 0.991870
0 2 0.589226
0 3 0.994949
0 4 0.594458
0 5 0.989362
0 6 0.378486
0 7 0.247126
0 8 0.473684
0 9 0.267399
0 10 0.335907
0 11 0.439024
0 12 0.275100
0 13 0.246753
0 14 0.328638
0 15 0.324561
0 16 0.925000
0 17 0.092937
0 18 0.067039
0 19 0.126263
0 20 0.158120
0 21 0.071186
0 22 0.419753
0 23 0.069959
0 24 0.116279
0 25 0.267516
0 26 0.147157
0 27 0.182990
0 28 0.414530
0 29 0.166667
0 30 0.144144
0 31 0.395973
0 32 0.033163
0 33 0.050633
0 34 0.305825
0 35 0.132768
0 36 0.265306
0 37 0.131291
0 38 0.140244
0 39 0.177570
0 40 0.235632
0 41 0.138393
0 42 0.056140
0 43 0.146667
0 44 0.035503
0 45 0.164000
0 46 0.944444
0 47 0.043597
0 48 0.098985
0 49 0.120370
0 50 0.050584
0 51 0.104208
0 52 0.050575
0 53 0.063636
0 54 0.311828
0 55 0.120567
0 56 0.147368
0 57 0.385281
0 58 0.734694
0 59 0.111607
0 60 0.960000
0 61 0.062232
0 62 0.075581
0 63 0.144860
0 64 0.078571
0 65 0.025316
0 66 0.014218
0 67 0.135135
0 68 0.347826
0 69 0.030568
0 70 0.102426
0 71 0.094688
0 72 0.350427
0 73 0.355556
0 74 0.113772
0 75 0.099656
0 76 0.046693
0 77 0.097059
0 78 0.057637
0 79 0.019093
0 80 0.117521
0 81 0.115207
0 82 0.019355
0 83 0.038000
0 84 0.127329
0 85 0.047930
0 86 0.174545
0 87 0.093137
0 88 0.386667
0 89 0.077586
0 90 0.115385
0 91 0.119048
0 92 0.074074
0 93 0.144295
0 94 0.875000
0 95 0.010050
0 96 0.138817
0 97 0.071111
0 98 0.052980
0 99 0.109661
1 2 0.994318
1 3 0.916279
1 4 0.794613
1 5 0.516667
1 6 0.437788
1 7 0.247126
1 8 0.522042
1 9 0.271375
1 10 0.291946
1 11 0.989011
1 12 0.357702
1 13 0.269122
1 14 0.457516
1 15 0.491150
1 16 0.666667
1 17 0.111607
1 18 0.064865
1 19 0.131926
1 20 0.128472
1 21 0.072917
1 22 0.289362
1 23 0.059859
1 24 0.126984
1 25 0.354430
1 26 0.128280
1 27 0.213213
1 28 0.763780
1 29 0.299320
1 30 0.083333
1 31 0.983333
1 32 0.044828
1 33 0.068670
1 34 0.214286
1 35 0.182171
1 36 0.962963
1 37 0.137300
1 38 0.223301
1 39 0.245161
1 40 0.759259
1 41 0.183976
1 42 0.066667
1 43 0.184874
1 44 0.038462
1 45 0.320312
1 46 0.154545
1 47 0.059480
1 48 0.119266
1 49 0.184397
1 50 0.061611
1 51 0.111828
1 52 0.063768
1 53 0.102190
1 54 0.337209
1 55 0.204819
1 56 0.122807
1 57 0.585526
1 58 0.292683
1 59 0.096154
1 60 0.166667
1 61 0.070048
1 62 0.052419
1 63 0.145540
1 64 0.092179
1 65 0.020833
1 66 0.019672
1 67 0.135542
1 68 0.607595
1 69 0.034653
1 70 0.144487
1 71 0.130990
1 72 0.188073
1 73 0.262295
1 74 0.246753
1 75 0.130045
1 76 0.039867
1 77 0.143478
1 78 0.087719
1 79 0.026578
1 80 0.142119
1 81 0.104603
1 82 0.025532
1 83 0.041215
1 84 0.145907
1 85 0.057441
1 86 0.259459
1 87 0.104972
1 88 0.508772
1 89 0.125000
1 90 0.192308
1 91 0.094697
1 92 0.091803
1 93 0.132308
1 94 0.053846
1 95 0.010499
1 96 0.202247
1 97 0.122137
1 98 0.067606
1 99 0.156716
2 3 0.564470
2 4 0.995781
2 5 0.264205
2 6 0.312500
2 7 0.140523
2 8 0.490196
2 9 0.194667
2 10 0.199541
2 11 0.927835
2 12 0.531008
2 13 0.231707
2 14 0.296610
2 15 0.874016
2 16 0.266187
2 17 0.084746
2 18 0.037736
2 19 0.110865
2 20 0.084862
2 21 0.054264
2 22 0.170854
2 23 0.040000
2 24 0.104439
2 25 0.333333
2 26 0.091858
2 27 0.196676
2 28 0.697842
2 29 0.431373
2 30 0.044321
2 31 0.371069
2 32 0.057778
2 33 0.067227
2 34 0.136957
2 35 0.208889
2 36 0.130653
2 37 0.119760
2 38 0.978723
2 39 0.415301
2 40 0.333333
2 41 0.261603
2 42 0.052459
2 43 0.217105
2 44 0.031088
2 45 0.569444
2 46 0.059649
2 47 0.071429
2 48 0.115727
2 49 0.123810
2 50 0.045775
2 51 0.102970
2 52 0.072607
2 53 0.071429
2 54 0.116466
2 55 0.971429
2 56 0.050725
2 57 0.597315
2 58 0.121212
2 59 0.062500
2 60 0.075949
2 61 0.066820
2 62 0.031553
2 63 0.092814
2 64 0.088949
2 65 0.013825
2 66 0.033333
2 67 0.104408
2 68 0.223256
2 69 0.033254
2 70 0.203209
2 71 0.245509
2 72 0.104859
2 73 0.140351
2 74 0.128378
2 75 0.111969
2 76 0.027149
2 77 0.204969
2 78 0.176991
2 79 0.046243
2 80 0.154062
2 81 0.067024
2 82 0.023622
2 83 0.038384
2 84 0.119883
2 85 0.060606
2 86 0.242424
2 87 0.095238
2 88 0.129464
2 89 0.137405
2 90 0.194805
2 91 0.060241
2 92 0.090615
2 93 0.095344
2 94 0.023026
2 95 0.008791
2 96 0.477876
2 97 0.133333
2 98 0.082474
2 99 0.259259
3 4 0.753994
3 5 0.726562
3 6 0.989583
3 7 0.977273
3 8 0.762712
3 9 0.935897
3 10 0.988636
3 11 0.305085
3 12 0.307865
3 13 0.475000
3 14 0.555556
3 15 0.349057
3 16 0.592000
3 17 0.206612
3 18 0.375000
3 19 0.247525
3 20 0.402174
3 21 0.210000
3 22 0.680000
3 23 0.220779
3 24 0.248447
3 25 0.415842
3 26 0.333333
3 27 0.315556
3 28 0.442922
3 29 0.167300
3 30 0.136752
3 31 0.216117
3 32 0.041270
3 33 0.074766
3 34 0.409091
3 35 0.176692
3 36 0.121495
3 37 0.229008
3 38 0.129213
3 39 0.192893
3 40 0.161417
3 41 0.161880
3 42 0.121212
3 43 0.192982
3 44 0.079470
3 45 0.146953
3 46 0.091398
3 47 0.056537
3 48 0.158537
3 49 0.172185
3 50 0.110169
3 51 0.167742
3 52 0.068536
3 53 0.084848
3 54 0.214815
3 55 0.095775
3 56 0.123894
3 57 0.243169
3 58 0.240000
3 59 0.480769
3 60 0.111628
3 61 0.098976
3 62 0.118182
3 63 0.968750
3 64 0.125954
3 65 0.067416
3 66 0.015464
3 67 0.330882
3 68 0.338028
3 69 0.048443
3 70 0.121406
