100 4950
0 1 0.996283
0 2 0.894309
0 3 0.992754
0 4 0.358537
0 5 0.377934
0 6 0.305195
0 7 0.320755
0 8 0.286307
0 9 0.196868
0 10 0.094697
0 11 0.061466
0 12 0.549020
0 13 0.979167
0 14 0.217143
0 15 0.097448
0 16 0.341346
0 17 0.190763
0 18 0.268421
0 19 0.428571
0 20 0.136082
0 21 0.106825
0 22 0.131818
0 23 0.477011
0 24 0.065617
0 25 0.276224
0 26 0.147436
0 27 0.038095
0 28 0.287066
0 29 0.051064
0 30 0.158416
0 31 0.156934
0 32 0.118483
0 33 0.171806
0 34 0.343750
0 35 0.200000
0 36 0.088106
0 37 0.110769
0 38 0.058673
0 39 0.256604
0 40 0.088553
0 41 0.022222
0 42 0.076923
0 43 0.228117
0 44 0.140000
0 45 0.359813
0 46 0.061404
0 47 0.047146
0 48 0.210300
0 49 0.153670
0 50 0.047847
0 51 0.210046
0 52 0.063291
0 53 0.134565
0 54 0.055300
0 55 0.046784
0 56 0.109827
0 57 0.084175
0 58 0.072961
0 59 0.069530
0 60 0.078947
0 61 0.103960
0 62 0.108696
0 63 0.128866
0 64 0.553459
0 65 0.020270
0 66 0.095445
0 67 0.764706
0 68 0.009524
0 69 0.248322
0 70 0.013423
0 71 0.176245
0 72 0.113314
0 73 0.016241
0 74 0.153846
0 75 0.124555
0 76 0.018349
0 77 0.087533
0 78 0.070175
0 79 0.046512
0 80 0.074550
0 81 0.033708
0 82 0.094118
0 83 0.078014
0 84 0.117845
0 85 0.111111
0 86 0.372093
0 87 0.197802
0 88 0.367925
0 89 0.075820
0 90 0.099034
0 91 0.034483
0 92 0.135458
0 93 0.029126
0 94 0.175953
0 95 0.197740
0 96 0.206349
0 97 0.042614
0 98 0.081633
0 99 0.042735
1 2 0.996979
1 3 0.721053
1 4 0.558935
1 5 0.993827
1 6 0.274854
1 7 0.344828
1 8 0.985714
1 9 0.243767
1 10 0.320513
1 11 0.090278
1 12 0.622222
1 13 0.194215
1 14 0.406417
1 15 0.131250
1 16 0.432927
1 17 0.384615
1 18 0.536842
1 19 0.293970
1 20 0.155660
1 21 0.104348
1 22 0.151832
1 23 0.768519
1 24 0.070423
1 25 0.987500
1 26 0.978723
1 27 0.061069
1 28 0.380753
1 29 0.062663
1 30 0.150943
