100 4950
0 1 0.993750
0 2 0.606607
0 3 0.764331
0 4 0.828244
0 5 0.416107
0 6 0.236052
0 7 0.482759
0 8 0.071721
0 9 0.140584
0 10 0.339806
0 11 0.305419
0 12 0.064677
0 13 0.165789
0 14 0.262712
0 15 0.043033
0 16 0.988372
0 17 0.230284
0 18 0.141243
0 19 0.270936
0 20 0.022923
0 21 0.260274
0 22 0.165385
0 23 0.625000
0 24 0.287805
0 25 0.312500
0 26 0.113074
0 27 0.031873
0 28 0.075145
0 29 0.091168
0 30 0.091743
0 31 0.169355
0 32 0.113300
0 33 0.106195
0 34 0.692308
0 35 0.568807
0 36 0.043137
0 37 0.285714
0 38 0.053879
0 39 0.112045
0 40 0.114144
0 41 0.101655
0 42 0.070081
0 43 0.072386
0 44 0.068493
0 45 0.094937
0 46 0.058537
0 47 0.198473
0 48 0.181287
0 49 0.181818
0 50 0.231293
0 51 0.135770
0 52 0.017937
0 53 0.117794
0 54 0.072727
0 55 0.053412
0 56 0.933333
0 57 0.113475
0 58 0.249240
0 59 0.428571
0 60 0.931034
0 61 0.055710
0 62 0.192771
0 63 0.282051
0 64 0.125749
0 65 0.131980
0 66 0.235849
0 67 0.175074
0 68 0.322034
0 69 0.055402
0 70 0.352941
0 71 0.114613
0 72 0.274809
0 73 0.162011
0 74 0.080645
0 75 0.063131
0 76 0.113208
0 77 0.054913
0 78 0.142857
0 79 0.078212
0 80 0.180328
0 81 0.149425
0 82 0.048991
0 83 0.977778
0 84 0.711340
0 85 0.119617
0 86 0.087167
0 87 0.188119
0 88 0.266129
0 89 0.012469
0 90 0.103448
0 91 0.176039
0 92 0.098712
0 93 0.052083
0 94 0.085333
0 95 0.342466
0 96 0.052239
0 97 0.168421
0 98 0.051852
0 99 0.091398
1 2 0.995074
1 3 0.991736
1 4 0.653614
1 5 0.378819
1 6 0.232068
1 7 0.561605
1 8 0.072165
1 9 0.208661
1 10 0.985915
1 11 0.342541
1 12 0.171053
1 13 0.180516
1 14 0.228501
1 15 0.042424
1 16 0.440415
1 17 0.181141
1 18 0.446429
1 19 0.216535
1 20 0.020000
1 21 0.182109
1 22 0.120448
1 23 0.331010
1 24 0.217712
1 25 0.301205
1 26 0.088398
1 27 0.022857
1 28 0.063415
1 29 0.090652
1 30 0.208333
1 31 0.403846
1 32 0.100000
1 33 0.085409
1 34 0.215569
1 35 0.775000
1 36 0.043393
1 37 0.260090
1 38 0.049900
1 39 0.090498
1 40 0.097252
1 41 0.099078
1 42 0.056156
1 43 0.061785
1 44 0.064103
1 45 0.078125
1 46 0.055814
1 47 0.136842
1 48 0.193750
1 49 0.323944
1 50 0.245487
1 51 0.212245
1 52 0.016949
1 53 0.118388
1 54 0.072727
1 55 0.051282
1 56 0.160000
1 57 0.201258
1 58 0.307116
1 59 0.259843
1 60 0.247706
1 61 0.085470
1 62 0.145125
1 63 0.300000
1 64 0.068404
1 65 0.276596
1 66 0.114679
1 67 0.127706
1 68 0.826087
1 69 0.053908
1 70 0.122951
1 71 0.149254
1 72 0.248276
1 73 0.154255
1 74 0.156250
1 75 0.051335
1 76 0.118812
1 77 0.041485
1 78 0.115854
1 79 0.097222
1 80 0.144737
1 81 0.226744
1 82 0.040767
1 83 0.301370
1 84 0.331731
1 85 0.100000
1 86 0.097297
1 87 0.113772
1 88 0.804878
1 89 0.010163
1 90 0.036885
1 91 0.134579
1 92 0.105505
1 93 0.030769
1 94 0.066667
1 95 0.156250
1 96 0.057221
1 97 0.222222
1 98 0.053846
1 99 0.354167
2 3 0.625000
2 4 0.591281
2 5 0.404348
2 6 0.276382
2 7 0.907407
2 8 0.088608
2 9 0.981481
2 10 0.522388
2 11 0.317949
