100 4950
0 1 0.996587
0 2 0.991870
0 3 0.836991
0 4 0.303529
0 5 0.515625
0 6 0.761194
0 7 0.984127
0 8 0.556250
0 9 0.303965
0 10 0.992000
0 11 0.992126
0 12 0.683962
0 13 0.202614
0 14 0.407767
0 15 0.437975
0 16 0.215569
0 17 0.361446
0 18 0.349776
0 19 0.473684
0 20 0.251938
0 21 0.179592
0 22 0.205776
0 23 0.034884
0 24 0.203297
0 25 0.173585
0 26 0.146245
0 27 0.256917
0 28 0.405660
0 29 0.135593
0 30 0.586777
0 31 0.260000
0 32 0.566176
0 33 0.224138
0 34 0.088889
0 35 0.483974
0 36 0.343558
0 37 0.100575
0 38 0.362832
0 39 0.087209
0 40 0.127778
0 41 0.294355
0 42 0.081481
0 43 0.230337
0 44 0.286713
0 45 0.169231
0 46 0.134228
0 47 0.248634
0 48 0.200000
0 49 0.145540
0 50 0.062992
0 51 0.011765
0 52 0.123077
0 53 0.045977
0 54 0.185897
0 55 0.775000
0 56 0.307054
0 57 0.114650
0 58 0.017857
0 59 0.084211
0 60 0.266129
0 61 0.223684
0 62 0.060942
0 63 0.128114
0 64 0.086957
0 65 0.310924
0 66 0.212121
0 67 0.303279
0 68 0.182540
0 69 0.284672
0 70 0.038911
0 71 0.199475
0 72 0.092437
0 73 0.077982
0 74 0.083333
0 75 0.093333
0 76 0.129032
0 77 0.085227
0 78 0.045113
0 79 0.053812
0 80 0.176166
0 81 0.024155
0 82 0.143382
0 83 0.145161
0 84 0.139159
0 85 0.138889
0 86 0.278571
0 87 0.242812
0 88 0.600000
0 89 0.071895
0 90 0.020906
0 91 0.148148
0 92 0.206478
0 93 0.231111
0 94 0.093023
0 95 0.085470
0 96 0.980392
0 97 0.039062
0 98 0.144928
0 99 0.052174
1 2 0.336088
1 3 0.869707
1 4 0.404389
1 5 0.287791
1 6 0.993506
1 7 0.268398
1 8 0.349020
1 9 0.802326
1 10 0.297362
1 11 0.337802
1 12 0.483333
1 13 0.082228
1 14 0.211055
1 15 0.994253
1 16 0.087805
1 17 0.131004
1 18 0.343612
1 19 0.658537
1 20 0.167959
1 21 0.107579
1 22 0.159664
1 23 0.023684
1 24 0.986667
1 25 0.211009
1 26 0.084091
1 27 0.239852
1 28 0.201878
1 29 0.188976
1 30 0.356784
1 31 0.178899
1 32 0.287313
1 33 0.131313
1 34 0.050891
1 35 0.967949
1 36 0.163265
1 37 0.208333
1 38 0.167347
1 39 0.447761
1 40 0.064972
1 41 0.776596
1 42 0.956522
1 43 0.158915
1 44 0.236994
1 45 0.286957
1 46 0.975610
1 47 0.957895
1 48 0.280576
1 49 0.252033
1 50 0.207792
1 51 0.006818
1 52 0.230769
1 53 0.258065
1 54 0.074550
1 55 0.172702
1 56 0.154812
1 57 0.055385
1 58 0.010127
1 59 0.052459
1 60 0.104430
1 61 0.076577
1 62 0.135802
1 63 0.118421
1 64 0.031447
1 65 0.193211
1 66 0.327485
1 67 0.111446
1 68 0.064789
1 69 0.170306
1 70 0.103093
1 71 0.311475
1 72 0.301370
1 73 0.053459
1 74 0.088339
1 75 0.063348
1 76 0.101695
1 77 0.128205
1 78 0.137931
1 79 0.038961
1 80 0.076577
1 81 0.011905
1 82 0.291045
1 83 0.184932
1 84 0.438776
1 85 0.083682
1 86 0.136364
1 87 0.710280
1 88 0.090909
1 89 0.032353
1 90 0.019737
1 91 0.118081
1 92 0.120000
1 93 0.163522
1 94 0.244275
1 95 0.046512
1 96 0.149701
1 97 0.023256
1 98 0.057971
1 99 0.333333
2 3 0.996269
2 4 0.328244
2 5 0.990000
2 6 0.495146
2 7 0.373494
2 8 0.659259
2 9 0.217666
2 10 0.968750
2 11 0.567568
2 12 0.434132
2 13 0.968750
2 14 0.201923
2 15 0.349495
2 16 0.734694
2 17 0.151515
2 18 0.227405
2 19 0.333333
2 20 0.414013
2 21 0.335878
2 22 0.293814
2 23 0.056250
2 24 0.174118
2 25 0.120104
2 26 0.278195
2 27 0.308057
2 28 0.280130
2 29 0.101695
2 30 0.432927
2 31 0.250000
2 32 0.297297
2 33 0.131757
2 34 0.176991
2 35 0.461774
2 36 0.201439
2 37 0.096685
2 38 0.341667
2 39 0.075188
2 40 0.294872
2 41 0.250859
2 42 0.064706
2 43 0.136667
2 44 0.164659
2 45 0.114187
2 46 0.112676
2 47 0.202673
2 48 0.167382
2 49 0.098726
2 50 0.052805
2 51 0.022222
2 52 0.092664
2 53 0.039120
2 54 0.115538
2 55 0.387500
2 56 0.596774
2 57 0.065455
2 58 0.036036
2 59 0.051282
2 60 0.136364
2 61 0.092896
2 62 0.057895
2 63 0.159292
2 64 0.043103
2 65 0.210227
2 66 0.206642
2 67 0.973684
2 68 0.100000
2 69 0.151751
2 70 0.033670
2 71 0.205962
2 72 0.074830
2 73 0.050000
2 74 0.097276
2 75 0.051852
2 76 0.078176
2 77 0.059055
2 78 0.038835
2 79 0.034682
2 80 0.414634
2 81 0.016502
2 82 0.132203
2 83 0.159292
2 84 0.124277
2 85 0.145985
2 86 0.406250
2 87 0.185366
2 88 0.202703
2 89 0.041199
2 90 0.025751
2 91 0.094395
2 92 0.145299
2 93 0.335484
2 94 0.072398
2 95 0.176991
2 96 0.602410
2 97 0.027701
2 98 0.080321
2 99 0.043902
3 4 0.992308
3 5 0.568966
3 6 0.408000
3 7 0.205980
3 8 0.559748
3 9 0.208459
3 10 0.316327
3 11 0.282511
3 12 0.298969
3 13 0.121569
3 14 0.133333
3 15 0.360417
3 16 0.125000
3 17 0.089820
3 18 0.174497
3 19 0.309160
3 20 0.414013
3 21 0.218905
3 22 0.570000
3 23 0.060811
3 24 0.228395
3 25 0.098712
3 26 0.155462
3 27 0.984848
3 28 0.162264
3 29 0.100840
3 30 0.319820
