100 4950
0 1 0.997118
0 2 0.990991
0 3 0.852941
0 4 0.681159
0 5 0.390625
0 6 0.288066
0 7 0.983333
0 8 0.380952
0 9 0.427160
0 10 0.180879
0 11 0.923077
0 12 0.302491
0 13 0.267327
0 14 0.276276
0 15 0.102564
0 16 0.419355
0 17 0.362869
0 18 0.254019
0 19 0.028436
0 20 0.069767
0 21 0.209497
0 22 0.114679
0 23 0.132353
0 24 0.022792
0 25 0.622642
0 26 0.855670
0 27 0.159236
0 28 0.362832
0 29 0.119048
0 30 0.592000
0 31 0.082915
0 32 0.178295
0 33 0.084711
0 34 0.108911
0 35 0.252427
0 36 0.049251
0 37 0.500000
0 38 0.098630
0 39 0.079327
0 40 0.032558
0 41 0.555556
0 42 0.397959
0 43 0.986111
0 44 0.296296
0 45 0.190476
0 46 0.081818
0 47 0.160976
0 48 0.082386
0 49 0.108844
0 50 0.565574
0 51 0.116129
0 52 0.058824
0 53 0.190678
0 54 0.039267
0 55 0.937500
0 56 0.132029
0 57 0.035714
0 58 0.265372
0 59 0.068493
0 60 0.081794
0 61 0.077273
0 62 0.347826
0 63 0.057432
0 64 0.111111
0 65 0.041131
0 66 0.037559
0 67 0.132420
0 68 0.221757
0 69 0.126492
0 70 0.082405
0 71 0.366048
0 72 0.031111
0 73 0.117284
0 74 0.323741
0 75 0.175439
0 76 0.096916
0 77 0.073593
0 78 0.076246
0 79 0.232323
0 80 0.084388
0 81 0.106061
0 82 0.095238
0 83 0.457143
0 84 0.011364
0 85 0.081081
0 86 0.107623
0 87 0.961538
0 88 0.636364
0 89 0.069536
0 90 0.086777
0 91 0.089069
0 92 0.089069
0 93 0.732143
0 94 0.220065
0 95 0.490909
0 96 0.119565
0 97 0.275000
0 98 0.177778
0 99 0.089686
1 2 0.272277
1 3 0.614841
1 4 0.129121
1 5 0.990099
1 6 0.992908
1 7 0.165730
1 8 0.559441
1 9 0.994253
1 10 0.311111
1 11 0.033333
1 12 0.256024
1 13 0.352941
1 14 0.859813
1 15 0.278481
1 16 0.359447
1 17 0.310469
1 18 0.355856
1 19 0.042857
1 20 0.060519
1 21 0.255102
1 22 0.189394
1 23 0.139319
1 24 0.027972
1 25 0.260526
1 26 0.187359
1 27 0.769231
1 28 0.407960
1 29 0.093333
1 30 0.164811
1 31 0.163366
1 32 0.784091
1 33 0.275168
1 34 0.112245
1 35 0.430939
1 36 0.165468
1 37 0.256000
1 38 0.375000
1 39 0.340206
1 40 0.051852
1 41 0.097087
1 42 0.110169
1 43 0.255396
1 44 0.238806
1 45 0.046512
1 46 0.099448
1 47 0.132000
1 48 0.432836
1 49 0.542373
1 50 0.210366
1 51 0.049724
1 52 0.289474
1 53 0.208333
1 54 0.164835
1 55 0.043478
1 56 0.750000
1 57 0.062500
1 58 0.585714
1 59 0.053763
1 60 0.596154
1 61 0.132812
1 62 0.073394
1 63 0.051672
1 64 0.126812
1 65 0.235294
1 66 0.186047
1 67 0.119835
1 68 0.143243
1 69 0.706667
1 70 0.245033
1 71 0.436709
1 72 0.028455
1 73 0.217143
1 74 0.092975
1 75 0.184502
1 76 0.099099
1 77 0.103659
1 78 0.075145
1 79 0.138138
1 80 0.069204
1 81 0.092593
1 82 0.093264
1 83 0.081425
1 84 0.014134
1 85 0.081522
1 86 0.070175
1 87 0.077640
1 88 0.076503
1 89 0.067308
1 90 0.070470
1 91 0.096491
1 92 0.081481
1 93 0.128527
1 94 0.918919
1 95 0.082067
1 96 0.333333
1 97 0.154930
1 98 0.135593
1 99 0.145985
2 3 0.994286
2 4 0.979167
2 5 0.305810
2 6 0.262172
2 7 0.355422
2 8 0.305344
2 9 0.414868
2 10 0.183727
2 11 0.110092
2 12 0.372807
2 13 0.192857
2 14 0.221687
2 15 0.097996
2 16 0.273684
2 17 0.249275
2 18 0.262458
2 19 0.022642
2 20 0.086066
2 21 0.230061
2 22 0.086806
2 23 0.152027
2 24 0.025000
2 25 0.375000
2 26 0.685950
2 27 0.129534
2 28 0.348936
2 29 0.154867
2 30 0.389474
2 31 0.082500
2 32 0.163121
2 33 0.078244
2 34 0.073826
2 35 0.193069
2 36 0.045635
2 37 0.849558
2 38 0.081264
2 39 0.072527
2 40 0.025830
2 41 0.298507
2 42 0.190244
2 43 0.438272
2 44 0.191235
2 45 0.113636
2 46 0.057508
2 47 0.170984
2 48 0.068396
2 49 0.088889
2 50 0.811765
2 51 0.068441
2 52 0.049327
2 53 0.133531
2 54 0.032823
2 55 0.153061
2 56 0.114165
2 57 0.027119
2 58 0.250000
2 59 0.078947
2 60 0.069663
2 61 0.060071
2 62 0.359551
2 63 0.069388
2 64 0.122378
2 65 0.035011
2 66 0.032787
2 67 0.089506
2 68 0.319277
2 69 0.112766
2 70 0.077568
2 71 0.284536
2 72 0.021212
2 73 0.115152
2 74 0.281250
2 75 0.127551
2 76 0.097778
2 77 0.052795
2 78 0.089965
2 79 0.323944
2 80 0.099502
2 81 0.132075
2 82 0.063830
2 83 0.203822
2 84 0.012384
2 85 0.095541
2 86 0.148148
2 87 0.198413
2 88 0.411765
2 89 0.081395
2 90 0.059659
2 91 0.092050
2 92 0.100457
2 93 0.431579
2 94 0.194286
2 95 0.163636
2 96 0.104101
2 97 0.312057
2 98 0.172973
2 99 0.066445
3 4 0.290123
3 5 0.413223
3 6 0.357143
3 7 0.230469
3 8 0.493827
3 9 0.694779
3 10 0.338164
3 11 0.056338
3 12 0.988372
3 13 0.247706
3 14 0.275449
3 15 0.154386
3 16 0.288889
3 17 0.242938
3 18 0.617188
3 19 0.035714
3 20 0.196262
3 21 0.477707
3 22 0.119617
3 23 0.328467
3 24 0.053333
3 25 0.287791
3 26 0.301818
3 27 0.172414
3 28 0.987952
3 29 0.304348
3 30 0.226994
3 31 0.144737
3 32 0.252747
3 33 0.109626
3 34 0.081784
3 35 0.218487
3 36 0.065341
3 37 0.989691
3 38 0.102857
3 39 0.107843
3 40 0.040000
3 41 0.149254
3 42 0.136842
3 43 0.383784
3 44 0.217195
3 45 0.065147
3 46 0.065217
3 47 0.970588
3 48 0.089506
3 49 0.124031
3 50 0.734043
3 51 0.053892
3 52 0.063953
3 53 0.141956
3 54 0.041899
3 55 0.078947
3 56 0.152542
3 57 0.036697
3 58 0.482353
3 59 0.937500
3 60 0.093373
3 61 0.086735
3 62 0.128000
3 63 0.175258
3 64 0.304348
3 65 0.046110
3 66 0.043597
3 67 0.090909
3 68 0.595506
3 69 0.158683
3 70 0.116719
3 71 0.290526
3 72 0.021407
3 73 0.233129
3 74 0.140625
3 75 0.129199
3 76 0.343750
3 77 0.061818
3 78 0.184397
3 79 0.884615
3 80 0.588235
3 81 0.248227
3 82 0.071713
3 83 0.117216
3 84 0.026316
3 85 0.175439
3 86 0.400000
3 87 0.130208
3 88 0.152174
3 89 0.210000
3 90 0.056757
3 91 0.318841
3 92 0.478261
3 93 0.275168
3 94 0.317757
3 95 0.114407
3 96 0.178378
3 97 0.977778
3 98 0.561404
3 99 0.085470
4 5 0.353357
4 6 0.281690
4 7 0.460938
4 8 0.361991
4 9 0.441327
4 10 0.193370
4 11 0.171429
4 12 0.369565
4 13 0.230769
4 14 0.249322
4 15 0.104513
4 16 0.329114
4 17 0.287625
4 18 0.279152
4 19 0.026786
4 20 0.084677
4 21 0.235849
4 22 0.102459
4 23 0.153584
4 24 0.025641
4 25 0.436123
4 26 0.728070
4 27 0.146199
4 28 0.394231
4 29 0.148305
4 30 0.430233
4 31 0.087302
4 32 0.177378
4 33 0.083673
4 34 0.088000
4 35 0.218487
4 36 0.048936
4 37 0.750000
4 38 0.090452
4 39 0.078385
4 40 0.030435
