100 4950
0 1 0.996154
0 2 0.127090
0 3 0.562310
0 4 0.908517
0 5 0.123894
0 6 0.415755
0 7 0.126923
0 8 0.285106
0 9 0.362903
0 10 0.983333
0 11 0.182741
0 12 0.121528
0 13 0.301455
0 14 0.340426
0 15 0.136201
0 16 0.187075
0 17 0.212632
0 18 0.235632
0 19 0.215517
0 20 0.136865
0 21 0.639752
0 22 0.235294
0 23 0.268116
0 24 0.091089
0 25 0.135036
0 26 0.204762
0 27 0.075269
0 28 0.144304
0 29 0.206677
0 30 0.164634
0 31 0.047817
0 32 0.192593
0 33 0.035608
0 34 0.090395
0 35 0.292818
0 36 0.202899
0 37 0.087121
0 38 0.164384
0 39 0.086154
0 40 0.057592
0 41 0.050218
0 42 0.126190
0 43 0.058496
0 44 0.052885
0 45 0.154110
0 46 0.028504
0 47 0.109474
0 48 0.050971
0 49 0.036675
0 50 0.143541
0 51 0.097173
0 52 0.251969
0 53 0.088384
0 54 0.099432
0 55 0.031026
0 56 0.062791
0 57 0.077973
0 58 0.023529
0 59 0.058700
0 60 0.192090
0 61 0.007212
0 62 0.585366
0 63 0.116541
0 64 0.033835
0 65 0.165746
0 66 0.357143
0 67 0.169381
0 68 0.044625
0 69 0.302439
0 70 0.091295
0 71 0.059211
0 72 0.096096
0 73 0.424528
0 74 0.073786
0 75 0.059867
0 76 0.037152
0 77 0.129808
0 78 0.151261
0 79 0.041009
0 80 0.082759
0 81 0.065574
0 82 0.661538
0 83 0.038813
0 84 0.027624
0 85 0.157895
0 86 0.016667
0 87 0.081744
0 88 0.146417
0 89 0.023310
0 90 0.062323
0 91 0.045000
0 92 0.116418
0 93 0.080882
0 94 0.062640
0 95 0.042614
0 96 0.016949
0 97 0.084746
0 98 0.040000
0 99 0.958333
1 2 0.974359
1 3 0.994624
1 4 0.996540
1 5 0.531646
1 6 0.822511
1 7 0.232394
1 8 0.985294
1 9 0.573248
1 10 0.292079
1 11 0.342857
1 12 0.200573
1 13 0.647321
1 14 0.556522
1 15 0.140221
1 16 0.820896
1 17 0.312693
1 18 0.529032
1 19 0.188679
1 20 0.228782
1 21 0.844262
1 22 0.302115
1 23 0.293651
1 24 0.181818
1 25 0.268116
1 26 0.534161
1 27 0.175000
1 28 0.416058
1 29 0.345745
1 30 0.341772
1 31 0.100000
1 32 0.234234
1 33 0.155844
1 34 0.171123
1 35 0.654321
1 36 0.456522
1 37 0.171004
1 38 0.205479
1 39 0.218750
1 40 0.097633
1 41 0.114428
1 42 0.244240
1 43 0.092920
1 44 0.137500
1 45 0.314685
1 46 0.064171
1 47 0.143646
1 48 0.063063
1 49 0.068807
1 50 0.126050
1 51 0.176849
1 52 0.780488
1 53 0.227273
1 54 0.111465
1 55 0.037681
1 56 0.131707
1 57 0.158103
1 58 0.044248
1 59 0.123348
1 60 0.155963
1 61 0.014019
1 62 0.369231
1 63 0.968750
1 64 0.039474
1 65 0.526316
1 66 0.266667
1 67 0.514851
1 68 0.094017
1 69 0.421769
1 70 0.159851
1 71 0.068702
1 72 0.118959
1 73 0.264706
1 74 0.142322
1 75 0.106719
1 76 0.044610
1 77 0.490909
1 78 0.105882
1 79 0.098485
1 80 0.183673
1 81 0.020000
1 82 0.202830
1 83 0.088083
1 84 0.084034
1 85 0.116883
1 86 0.011905
1 87 0.227273
1 88 0.210762
1 89 0.051813
1 90 0.181818
1 91 0.064286
1 92 0.261745
1 93 0.134146
1 94 0.075881
1 95 0.121951
1 96 0.035461
1 97 0.328947
1 98 0.043046
1 99 0.095041
2 3 0.953608
2 4 0.966443
2 5 0.976744
2 6 0.950000
2 7 0.265060
2 8 0.752809
2 9 0.529412
2 10 0.245833
2 11 0.352941
2 12 0.221519
2 13 0.771277
2 14 0.581818
2 15 0.133333
2 16 0.982143
2 17 0.330065
2 18 0.585714
2 19 0.174825
2 20 0.236641
2 21 0.643750
2 22 0.305810
2 23 0.224242
2 24 0.209091
2 25 0.258741
2 26 0.704918
2 27 0.170732
2 28 0.558824
2 29 0.384615
2 30 0.407035
2 31 0.119792
2 32 0.222222
2 33 0.307692
2 34 0.170213
2 35 0.449153
2 36 0.515337
2 37 0.200000
2 38 0.204778
2 39 0.243478
2 40 0.108911
2 41 0.139394
2 42 0.276042
2 43 0.095455
2 44 0.176000
2 45 0.288462
2 46 0.073171
2 47 0.147727
2 48 0.063636
2 49 0.071429
2 50 0.114943
2 51 0.201465
2 52 0.615385
2 53 0.271318
2 54 0.109375
2 55 0.037901
2 56 0.154286
2 57 0.186047
2 58 0.049505
2 59 0.142857
2 60 0.139344
2 61 0.015789
2 62 0.309013
2 63 0.607843
2 64 0.037344
2 65 0.750000
2 66 0.212766
2 67 0.504854
2 68 0.112245
2 69 0.348315
2 70 0.169960
2 71 0.053254
2 72 0.116788
2 73 0.216346
2 74 0.165217
2 75 0.118421
2 76 0.043636
2 77 0.293478
2 78 0.086538
2 79 0.105691
2 80 0.222222
2 81 0.016736
2 82 0.172691
2 83 0.108280
2 84 0.116279
2 85 0.093264
2 86 0.009709
2 87 0.265487
2 88 0.208889
2 89 0.062500
2 90 0.234043
2 91 0.052326
2 92 0.261745
2 93 0.148148
2 94 0.076503
2 95 0.138889
2 96 0.032680
2 97 0.316456
2 98 0.041667
2 99 0.082143
3 4 0.614072
3 5 0.223404
3 6 0.502646
3 7 0.160584
3 8 0.270161
3 9 0.266272
3 10 0.212996
3 11 0.986301
3 12 0.145530
3 13 0.580000
3 14 0.310680
3 15 0.084821
3 16 0.222672
3 17 0.202405
3 18 0.246246
3 19 0.115741
3 20 0.496000
3 21 0.581921
3 22 0.193798
3 23 0.173709
3 24 0.186992
3 25 0.114551
3 26 0.338583
3 27 0.068852
3 28 0.287879
3 29 0.283224
3 30 0.243976
3 31 0.068249
3 32 0.129353
3 33 0.060000
3 34 0.969697
3 35 0.246512
3 36 0.613139
3 37 0.135294
3 38 0.125786
3 39 0.090909
3 40 0.071895
3 41 0.097872
3 42 0.138743
3 43 0.051095
3 44 0.107317
3 45 0.978261
3 46 0.080537
3 47 0.095413
3 48 0.040541
3 49 0.168539
3 50 0.074627
3 51 0.139241
3 52 0.581818
3 53 0.233333
3 54 0.070423
3 55 0.024528
3 56 0.075630
3 57 0.130719
3 58 0.025510
3 59 0.127854
3 60 0.091153
3 61 0.007916
3 62 0.342857
3 63 0.200000
3 64 0.022113
3 65 0.229885
3 66 0.158103
3 67 0.565217
3 68 0.081181
3 69 0.496000
3 70 0.284768
3 71 0.048649
3 72 0.070640
3 73 0.199115
3 74 0.101333
3 75 0.064904
3 76 0.026549
3 77 0.129808
3 78 0.085308
3 79 0.041401
3 80 0.108108
3 81 0.014388
3 82 0.137380
3 83 0.052795
3 84 0.037037
3 85 0.080000
3 86 0.009524
3 87 0.238095
3 88 0.114914
3 89 0.029762
3 90 0.077465
3 91 0.069231
3 92 0.709091
3 93 0.093220
