100 4950
0 1 0.997797
0 2 0.454006
0 3 0.336673
0 4 0.880952
0 5 0.136456
0 6 0.195035
0 7 0.354839
0 8 0.252427
0 9 0.153266
0 10 0.330128
0 11 0.642857
0 12 0.057940
0 13 0.206989
0 14 0.319905
0 15 0.163539
0 16 0.971831
0 17 0.296703
0 18 0.086111
0 19 0.985294
0 20 0.674074
0 21 0.096654
0 22 0.375000
0 23 0.042813
0 24 0.348534
0 25 0.127119
0 26 0.009217
0 27 0.049505
0 28 0.508772
0 29 0.345679
0 30 0.097923
0 31 0.130612
0 32 0.068522
0 33 0.062500
0 34 0.114407
0 35 0.134228
0 36 0.195804
0 37 0.472222
0 38 0.034091
0 39 0.039139
0 40 0.022277
0 41 0.039352
0 42 0.273148
0 43 0.189781
0 44 0.417062
0 45 0.204204
0 46 0.205479
0 47 0.209945
0 48 0.044444
0 49 0.081325
0 50 0.149758
0 51 0.104167
0 52 0.008065
0 53 0.118421
0 54 0.098160
0 55 0.118280
0 56 0.082380
0 57 0.218391
0 58 0.101493
0 59 0.225275
0 60 0.076067
0 61 0.102210
0 62 0.176768
0 63 0.063725
0 64 0.081818
0 65 0.059891
0 66 0.049383
0 67 0.141343
0 68 0.116601
0 69 0.038462
0 70 0.082011
0 71 0.013514
0 72 0.642105
0 73 0.333333
0 74 0.071672
0 75 0.067146
0 76 0.128028
0 77 0.124590
0 78 0.181818
0 79 0.047035
0 80 0.115044
0 81 0.054968
0 82 0.750000
0 83 0.125000
0 84 0.239437
0 85 0.026432
0 86 0.066059
0 87 0.104225
0 88 0.104478
0 89 0.055696
0 90 0.138095
0 91 0.081325
0 92 0.039394
0 93 0.079137
0 94 0.027714
0 95 0.060440
0 96 0.051282
0 97 0.076522
0 98 0.087719
0 99 0.033264
1 2 0.993506
1 3 0.960000
1 4 0.973684
1 5 0.603604
1 6 0.272277
1 7 0.260135
1 8 0.990476
1 9 0.983871
1 10 0.377289
1 11 0.278638
1 12 0.964286
1 13 0.358140
1 14 0.372928
1 15 0.216312
1 16 0.380165
1 17 0.232092
1 18 0.100000
1 19 0.164216
1 20 0.200441
1 21 0.097378
1 22 0.262821
1 23 0.029167
1 24 0.672956
1 25 0.560748
1 26 0.006711
1 27 0.219780
1 28 0.169591
1 29 0.180064
1 30 0.133603
1 31 0.123077
1 32 0.193939
1 33 0.153846
1 34 0.981818
1 35 0.187500
1 36 0.089172
1 37 0.185286
1 38 0.025862
1 39 0.160000
1 40 0.088235
1 41 0.055375
1 42 0.235060
1 43 0.281081
1 44 0.210024
1 45 0.371585
1 46 0.123626
1 47 0.123377
1 48 0.952381
1 49 0.192857
1 50 0.111913
1 51 0.110619
1 52 0.014218
1 53 0.085987
1 54 0.202532
1 55 0.116197
1 56 0.720000
1 57 0.441860
1 58 0.272000
1 59 0.122754
1 60 0.200980
1 61 0.293651
1 62 0.123239
1 63 0.553191
1 64 0.423529
1 65 0.176471
1 66 0.303797
1 67 0.103093
1 68 0.231373
1 69 0.026477
1 70 0.126531
1 71 0.017986
1 72 0.145585
1 73 0.094382
1 74 0.061584
1 75 0.444444
1 76 0.164444
1 77 0.076152
1 78 0.067416
1 79 0.179688
1 80 0.337662
1 81 0.080247
1 82 0.081081
1 83 0.015909
1 84 0.039720
1 85 0.444444
1 86 0.083815
1 87 0.349057
1 88 0.058824
1 89 0.102326
1 90 0.092652
1 91 0.086538
1 92 0.066327
1 93 0.114583
1 94 0.040678
1 95 0.033951
1 96 0.113208
1 97 0.171206
1 98 0.052521
1 99 0.333333
2 3 0.994083
2 4 0.996154
2 5 0.432258
2 6 0.982143
2 7 0.311741
2 8 0.544503
2 9 0.648936
2 10 0.830645
2 11 0.393013
2 12 0.178808
2 13 0.855556
2 14 0.569620
2 15 0.403974
2 16 0.621622
2 17 0.413265
2 18 0.180233
2 19 0.218954
2 20 0.242667
2 21 0.105691
2 22 0.388013
2 23 0.042683
2 24 0.798507
2 25 0.257511
2 26 0.008032
2 27 0.116959
2 28 0.257778
2 29 0.314607
2 30 0.314286
2 31 0.143498
2 32 0.231884
2 33 0.189873
2 34 0.272727
2 35 0.281690
2 36 0.142857
2 37 0.233677
2 38 0.046392
2 39 0.114286
2 40 0.049451
2 41 0.086735
2 42 0.329609
2 43 0.675325
2 44 0.329588
2 45 0.340000
2 46 0.213270
2 47 0.158333
2 48 0.123457
2 49 0.964286
2 50 0.144186
2 51 0.153374
2 52 0.034483
2 53 0.098540
2 54 0.198758
2 55 0.251908
2 56 0.310345
2 57 0.452381
2 58 0.293103
2 59 0.218085
2 60 0.195238
2 61 0.226994
2 62 0.241379
2 63 0.220339
2 64 0.336449
2 65 0.152778
2 66 0.108108
2 67 0.169492
2 68 0.289216
2 69 0.038235
2 70 0.258333
2 71 0.034247
2 72 0.216312
2 73 0.139073
2 74 0.110526
2 75 0.176101
2 76 0.513889
2 77 0.109827
2 78 0.088235
2 79 0.089494
2 80 0.203125
2 81 0.114035
2 82 0.105882
2 83 0.020772
2 84 0.051515
2 85 0.085714
2 86 0.126087
2 87 0.606557
2 88 0.101942
2 89 0.209524
2 90 0.177914
2 91 0.161677
2 92 0.061321
2 93 0.366667
2 94 0.064171
2 95 0.061111
2 96 0.154839
2 97 0.173913
2 98 0.077399
2 99 0.080808
3 4 0.641089
3 5 0.985294
3 6 0.251142
3 7 0.188725
3 8 0.380952
3 9 0.365269
3 10 0.474654
3 11 0.226700
3 12 0.181208
3 13 0.550000
3 14 0.567227
3 15 0.329730
3 16 0.369973
3 17 0.273649
3 18 0.143519
3 19 0.141350
3 20 0.167587
3 21 0.065657
3 22 0.317010
3 23 0.034826
3 24 0.387681
3 25 0.214286
3 26 0.004878
3 27 0.078431
3 28 0.148718
3 29 0.165680
3 30 0.179348
3 31 0.084433
3 32 0.969697
3 33 0.833333
3 34 0.237885
3 35 0.331492
3 36 0.077348
3 37 0.148472
3 38 0.030100
3 39 0.312500
3 40 0.033582
3 41 0.096591
3 42 0.171512
3 43 0.213115
3 44 0.227979
3 45 0.206687
3 46 0.134731
3 47 0.093827
3 48 0.102564
3 49 0.146739
3 50 0.081794
3 51 0.077160
3 52 0.021739
3 53 0.062356
3 54 0.109215
3 55 0.135246
3 56 0.270677
3 57 0.992537
3 58 0.138211
3 59 0.123123
3 60 0.976190
3 61 0.134545
3 62 0.115512
3 63 0.140541
3 64 0.363636
3 65 0.600000
3 66 0.096386
3 67 0.122699
3 68 0.686047
3 69 0.031630
3 70 0.202614
3 71 0.027322
3 72 0.140553
3 73 0.094595
3 74 0.075269
3 75 0.122271
3 76 0.173709
3 77 0.088167
3 78 0.054545
3 79 0.076667
3 80 0.158537
3 81 0.148571
3 82 0.071146
3 83 0.013889
3 84 0.034205
3 85 0.080537
3 86 0.136150
3 87 0.201087
3 88 0.062130
3 89 0.180328
3 90 0.095395
3 91 0.115880
3 92 0.038012
3 93 0.096491
3 94 0.073620
3 95 0.033537
3 96 0.393443
3 97 0.488889
3 98 0.060241
3 99 0.074419
4 5 0.187151
4 6 0.222672
4 7 0.987179
4 8 0.601156
4 9 0.253112
4 10 0.296830
4 11 0.542169
4 12 0.093103
4 13 0.221902
4 14 0.280665
4 15 0.153652
4 16 0.467797
4 17 0.213720
4 18 0.076167
4 19 0.293860
4 20 0.400881
4 21 0.962963
4 22 0.248988
4 23 0.027944
4 24 0.823077
4 25 0.269058
4 26 0.025641
4 27 0.111732
4 28 0.261261
4 29 0.228571
4 30 0.095376
4 31 0.542373
4 32 0.084211
4 33 0.073710
4 34 0.216000
4 35 0.128205
4 36 0.133971
4 37 0.435897
4 38 0.024259
4 39 0.053050
4 40 0.052632
4 41 0.037694
4 42 0.504274
4 43 0.266667
4 44 0.225064
4 45 0.819277
4 46 0.127479
4 47 0.330435
4 48 0.080000
4 49 0.114894
4 50 0.316327
4 51 0.219298
4 52 0.008721
4 53 0.375000
4 54 0.283186
4 55 0.100304
4 56 0.127660
4 57 0.247212
4 58 0.213836
4 59 0.138514
4 60 0.092551
4 61 0.262411
4 62 0.140562
4 63 0.112554
4 64 0.116505
4 65 0.075688
4 66 0.095238
4 67 0.096618
4 68 0.128261
4 69 0.025292
4 70 0.082888
4 71 0.012755
4 72 0.191824
4 73 0.116992
4 74 0.054404
4 75 0.136585
4 76 0.131206
4 77 0.076152
4 78 0.148148
4 79 0.099567
4 80 0.284153
4 81 0.053498
4 82 0.138462
4 83 0.027668
4 84 0.072034
4 85 0.042553
4 86 0.060291
4 87 0.166667
4 88 0.062687
4 89 0.060440
4 90 0.097315
4 91 0.069054
4 92 0.183099
4 93 0.097778
4 94 0.027027
4 95 0.038596
4 96 0.058537
4 97 0.089069
4 98 0.052743
4 99 0.060150
5 6 0.260664
5 7 0.206989
5 8 0.488263
5 9 0.516949
5 10 0.430962
5 11 0.240000
5 12 0.321429
5 13 0.466667
5 14 0.465517
5 15 0.272321
5 16 0.368000
5 17 0.252336
5 18 0.121569
5 19 0.146608
5 20 0.175676
5 21 0.073654
5 22 0.288732
5 23 0.031891
5 24 0.455319
5 25 0.279070
5 26 0.005348
5 27 0.102041
5 28 0.153439
5 29 0.168168
5 30 0.159420
5 31 0.094118
5 32 0.450704
5 33 0.312500
5 34 0.335404
5 35 0.253165
5 36 0.080000
5 37 0.157773
5 38 0.027950
5 39 0.952381
5 40 0.043062
5 41 0.074236
5 42 0.188498
5 43 0.235294
5 44 0.217284
5 45 0.244604
5 46 0.128205
5 47 0.101333
5 48 0.152672
5 49 0.167702
5 50 0.089595
5 51 0.085911
5 52 0.018519
5 53 0.068354
5 54 0.130612
5 55 0.126437
5 56 0.467532
5 57 0.696335
5 58 0.169154
5 59 0.121302
5 60 0.436170
5 61 0.166667
5 62 0.117057
5 63 0.200000
5 64 0.679245
5 65 0.417722
5 66 0.131148
5 67 0.112360
5 68 0.385621
5 69 0.028953
5 70 0.165775
5 71 0.022624
5 72 0.139908
5 73 0.092920
5 74 0.068404
5 75 0.165680
5 76 0.171296
5 77 0.081720
5 78 0.057831
5 79 0.098291
5 80 0.196970
5 81 0.110638
5 82 0.073320
5 83 0.014344
5 84 0.035491
5 85 0.139535
5 86 0.108209
5 87 0.251701
5 88 0.059829
5 89 0.143791
5 90 0.092949
5 91 0.101504
5 92 0.044521
5 93 0.103286
5 94 0.055556
5 95 0.033233
5 96 0.203390
5 97 0.299320
5 98 0.056054
5 99 0.108108
6 7 0.354839
6 8 0.477064
6 9 0.435714
6 10 0.990385
6 11 0.491803
6 12 0.133005
6 13 0.706422
6 14 0.574468
6 15 0.403974
6 16 0.826347
6 17 0.509434
6 18 0.191358
6 19 0.261719
6 20 0.275758
6 21 0.114035
6 22 0.436170
6 23 0.047782
6 24 0.798507
6 25 0.223881
6 26 0.009091
6 27 0.100503
6 28 0.339181
6 29 0.459016
6 30 0.330000
6 31 0.160000
6 32 0.171123
6 33 0.147783
6 34 0.224066
6 35 0.267857
6 36 0.194444
6 37 0.273092
6 38 0.058065
6 39 0.086957
6 40 0.043269
6 41 0.082126
6 42 0.401361
6 43 0.981132
6 44 0.403670
6 45 0.336634
6 46 0.276074
6 47 0.187192
6 48 0.096618
6 49 0.428571
6 50 0.169399
6 51 0.182482
6 52 0.028037
6 53 0.109756
6 54 0.192771
6 55 0.343750
6 56 0.213018
6 57 0.394659
6 58 0.261538
6 59 0.308271
6 60 0.158301
6 61 0.206704
6 62 0.393258
6 63 0.161491
6 64 0.220859
6 65 0.122677
6 66 0.091603
6 67 0.201005
6 68 0.245833
6 69 0.042623
6 70 0.236641
6 71 0.034247
6 72 0.268722
6 73 0.170040
6 74 0.132911
6 75 0.144330
6 76 0.973684
6 77 0.124590
6 78 0.105263
6 79 0.079038
6 80 0.185053
6 81 0.106557
6 82 0.125000
6 83 0.024476
6 84 0.060714
6 85 0.062500
6 86 0.123404
6 87 0.373737
6 88 0.135484
6 89 0.169231
6 90 0.261261
6 91 0.181208
6 92 0.061611
6 93 0.956522
6 94 0.059701
6 95 0.088000
6 96 0.123077
6 97 0.147157
6 98 0.088652
6 99 0.065844
7 8 0.470588
7 9 0.238281
7 10 0.333333
7 11 0.989011
7 12 0.085443
7 13 0.236923
7 14 0.304054
7 15 0.167582
7 16 0.607930
7 17 0.248466
7 18 0.083784
7 19 0.443709
7 20 0.558282
7 21 0.490566
7 22 0.283410
7 23 0.031818
7 24 0.769784
7 25 0.215827
7 26 0.666667
7 27 0.090909
7 28 0.389262
7 29 0.307692
7 30 0.105096
7 31 0.864865
7 32 0.084433
7 33 0.074442
7 34 0.183673
7 35 0.136364
7 36 0.198582
7 37 0.819277
7 38 0.028302
7 39 0.051020
7 40 0.041667
7 41 0.040189
7 42 0.830986
7 43 0.302326
7 44 0.269939
7 45 0.523077
7 46 0.153584
7 47 0.974359
7 48 0.070423
7 49 0.119469
7 50 0.861111
7 51 0.294118
7 52 0.009288
7 53 0.900000
7 54 0.226950
7 55 0.115385
7 56 0.120000
7 57 0.247212
7 58 0.195402
7 59 0.174468
7 60 0.091518
7 61 0.209040
7 62 0.179487
7 63 0.102362
7 64 0.112500
7 65 0.073826
7 66 0.079734
7 67 0.111732
7 68 0.131111
7 69 0.028698
7 70 0.089080
7 71 0.013889
7 72 0.250000
7 73 0.147368
7 74 0.062315
7 75 0.115702
7 76 0.148594
7 77 0.087356
7 78 0.282353
7 79 0.079310
7 80 0.210526
7 81 0.056399
7 82 0.195652
7 83 0.039548
7 84 0.105590
7 85 0.039216
7 86 0.064732
7 87 0.163717
7 88 0.076923
7 89 0.063768
7 90 0.119342
7 91 0.077143
7 92 0.105691
7 93 0.111111
7 94 0.028777
7 95 0.049107
7 96 0.059701
7 97 0.088710
7 98 0.060976
7 99 0.052117
8 9 0.535088
8 10 0.329073
8 11 0.329670
8 12 0.203008
8 13 0.280000
8 14 0.316901
8 15 0.179941
8 16 0.392045
8 17 0.215426
8 18 0.085635
8 19 0.188202
8 20 0.236979
8 21 0.143646
8 22 0.246493
8 23 0.027451
8 24 0.990741
8 25 0.983607
8 26 0.009009
8 27 0.952381
8 28 0.188312
8 29 0.189831
8 30 0.111864
8 31 0.173913
8 32 0.124031
8 33 0.104167
8 34 0.692308
8 35 0.152672
8 36 0.099291
8 37 0.226667
8 38 0.024194
8 39 0.087336
8 40 0.900000
8 41 0.044974
8 42 0.299492
8 43 0.293785
8 44 0.206089
8 45 0.731183
8 46 0.120000
8 47 0.156379
8 48 0.232558
8 49 0.162651
8 50 0.145540
8 51 0.145349
8 52 0.011070
8 53 0.115880
8 54 0.367816
8 55 0.105769
8 56 0.257143
8 57 0.330025
8 58 0.373626
8 59 0.123494
8 60 0.133987
8 61 0.740000
8 62 0.125899
8 63 0.285714
8 64 0.204545
8 65 0.113793
8 66 0.300000
8 67 0.096154
8 68 0.170029
8 69 0.024904
8 70 0.101307
8 71 0.014925
8 72 0.153266
8 73 0.097448
8 74 0.056150
8 75 0.622222
8 76 0.147410
8 77 0.072937
8 78 0.081356
8 79 0.287500
8 80 0.787879
8 81 0.064677
8 82 0.091837
8 83 0.018135
8 84 0.045822
8 85 0.093750
8 86 0.069880
8 87 0.282443
8 88 0.057851
8 89 0.078014
8 90 0.091195
8 91 0.075630
8 92 0.125000
8 93 0.110553
8 94 0.032698
8 95 0.034268
8 96 0.080000
8 97 0.122563
8 98 0.050302
8 99 0.172043
9 10 0.476852
9 11 0.332103
9 12 0.391304
9 13 0.463855
9 14 0.427215
9 15 0.262931
9 16 0.456954
9 17 0.279310
9 18 0.120155
9 19 0.188732
9 20 0.223039
9 21 0.110169
9 22 0.300000
9 23 0.033175
9 24 0.906780
9 25 0.416667
9 26 0.007752
9 27 0.210526
9 28 0.203509
9 29 0.223108
9 30 0.170984
9 31 0.143498
9 32 0.217687
9 33 0.170455
9 34 0.514286
9 35 0.214286
9 36 0.109375
9 37 0.212500
9 38 0.031250
9 39 0.144928
9 40 0.084112
9 41 0.063910
9 42 0.290640
9 43 0.416000
9 44 0.246499
9 45 0.417178
9 46 0.149007
9 47 0.144487
9 48 0.294118
9 49 0.346154
9 50 0.133047
9 51 0.139665
9 52 0.018519
9 53 0.097122
9 54 0.250000
9 55 0.147321
9 56 0.818182
9 57 0.443333
9 58 0.404762
9 59 0.150735
9 60 0.200980
9 61 0.342593
9 62 0.156951
9 63 0.962963
9 64 0.521739
9 65 0.168367
9 66 0.186047
9 67 0.121581
9 68 0.251064
9 69 0.029954
9 70 0.157360
9 71 0.021930
9 72 0.169916
9 73 0.109661
9 74 0.074205
9 75 0.378378
9 76 0.224242
9 77 0.086560
9 78 0.078176
9 79 0.136905
9 80 0.293785
9 81 0.089965
9 82 0.092072
9 83 0.018088
9 84 0.045213
9 85 0.210526
9 86 0.095395
9 87 0.822222
9 88 0.071186
9 89 0.128655
9 90 0.115538
9 91 0.105058
9 92 0.073864
9 93 0.167939
9 94 0.047059
9 95 0.041985
9 96 0.128342
9 97 0.171875
9 98 0.060096
9 99 0.152381
10 11 0.355731
10 12 0.101887
10 13 0.987179
10 14 0.992647
10 15 0.983871
10 16 0.797688
10 17 0.987805
10 18 0.500000
10 19 0.217532
10 20 0.231552
10 21 0.079755
10 22 0.630769
10 23 0.067633
10 24 0.451477
10 25 0.168067
