100 4950
0 1 0.998008
0 2 0.994505
0 3 0.986667
0 4 0.016216
0 5 0.991525
0 6 0.093137
0 7 0.531792
0 8 0.476415
0 9 0.427397
0 10 0.474747
0 11 0.771605
0 12 0.492582
0 13 0.158333
0 14 0.980392
0 15 0.188235
0 16 0.942308
0 17 0.127027
0 18 0.361345
0 19 0.133676
0 20 0.155340
0 21 0.089974
0 22 0.109974
0 23 0.067340
0 24 0.274306
0 25 0.190594
0 26 0.295238
0 27 0.209877
0 28 0.121622
0 29 0.888889
0 30 0.258621
0 31 0.916667
0 32 0.173697
0 33 0.260870
0 34 0.134897
0 35 0.209059
0 36 0.114583
0 37 0.465278
0 38 0.213115
0 39 0.169154
0 40 0.157895
0 41 0.126761
0 42 0.812500
0 43 0.515385
0 44 0.210884
0 45 0.286164
0 46 0.142458
0 47 0.124352
0 48 0.081365
0 49 0.333333
0 50 0.323944
0 51 0.244681
0 52 0.089744
0 53 0.133705
0 54 0.172414
0 55 0.050505
0 56 0.069869
0 57 0.150000
0 58 0.199557
0 59 0.057416
0 60 0.435115
0 61 0.086331
0 62 0.223485
0 63 0.695652
0 64 0.196429
0 65 0.043636
0 66 0.293103
0 67 0.131488
0 68 0.142077
0 69 0.421488
0 70 0.050000
0 71 0.069479
0 72 0.010169
0 73 0.304348
0 74 0.294643
0 75 0.079646
0 76 0.034031
0 77 0.051793
0 78 0.099138
0 79 0.123077
0 80 0.194553
0 81 0.250000
0 82 0.196375
0 83 0.159363
0 84 0.299401
0 85 0.076246
0 86 0.269461
0 87 0.060606
0 88 0.068493
0 89 0.136691
0 90 0.046729
0 91 0.072289
0 92 0.116564
0 93 0.138298
0 94 0.108173
0 95 0.218543
0 96 0.067164
0 97 0.098361
0 98 0.028213
0 99 0.580645
1 2 0.563863
1 3 0.132855
1 4 0.009404
1 5 0.240741
1 6 0.063545
1 7 0.229426
1 8 0.289398
1 9 0.639344
1 10 0.311947
1 11 0.241313
1 12 0.576389
1 13 0.142857
1 14 0.167785
1 15 0.085106
1 16 0.088608
1 17 0.148734
1 18 0.871622
1 19 0.269430
1 20 0.084211
1 21 0.307018
1 22 0.155235
1 23 0.042373
1 24 0.218837
1 25 0.385000
1 26 0.268398
1 27 0.336634
1 28 0.016364
1 29 0.103896
1 30 0.141176
1 31 0.021484
1 32 0.178571
1 33 0.179402
1 34 0.209091
1 35 0.218182
1 36 0.057592
1 37 0.170918
1 38 0.325000
1 39 0.105919
1 40 0.098630
1 41 0.165138
1 42 0.150463
1 43 0.114334
1 44 0.232210
1 45 0.233933
1 46 0.125307
1 47 0.285714
1 48 0.084699
1 49 0.082495
1 50 0.040351
1 51 0.041516
1 52 0.036649
1 53 0.274286
1 54 0.025641
1 55 0.077821
1 56 0.057348
1 57 0.035019
1 58 0.849057
1 59 0.040816
1 60 0.153226
1 61 0.020033
1 62 0.160763
1 63 0.099174
1 64 0.039855
1 65 0.042403
1 66 0.087404
1 67 0.091566
1 68 0.081505
1 69 0.117783
1 70 0.051282
1 71 0.169697
1 72 0.011152
1 73 0.092105
1 74 0.083333
1 75 0.131068
1 76 0.106557
1 77 0.035326
1 78 0.085185
1 79 0.092486
1 80 0.123457
1 81 0.054140
1 82 0.200617
1 83 0.155642
1 84 0.100402
1 85 0.106996
1 86 0.101124
1 87 0.113208
1 88 0.041899
1 89 0.161702
1 90 0.008319
1 91 0.208333
1 92 0.107345
1 93 0.022222
1 94 0.489130
1 95 0.093220
1 96 0.046272
1 97 0.137615
1 98 0.024931
1 99 0.078947
2 3 0.312236
2 4 0.750000
2 5 0.579208
2 6 0.863636
2 7 0.593548
2 8 0.980583
2 9 0.753623
2 10 0.491289
2 11 0.558036
2 12 0.731278
2 13 0.644068
2 14 0.357143
2 15 0.258065
2 16 0.210300
2 17 0.172161
2 18 0.716667
2 19 0.239631
2 20 0.251969
2 21 0.167464
2 22 0.156364
2 23 0.066890
2 24 0.352679
2 25 0.298450
2 26 0.325459
2 27 0.414634
2 28 0.038961
2 29 0.245614
2 30 0.320856
2 31 0.056995
2 32 0.208333
2 33 0.870968
2 34 0.267442
2 35 0.451128
2 36 0.144737
2 37 0.752809
2 38 0.524194
2 39 0.377778
2 40 0.210526
2 41 0.342857
2 42 0.585586
2 43 0.235088
2 44 0.373494
2 45 0.399123
2 46 0.166124
2 47 0.211454
2 48 0.101307
2 49 0.213542
2 50 0.092000
2 51 0.097458
2 52 0.119658
2 53 0.265193
2 54 0.056818
2 55 0.073529
2 56 0.320000
2 57 0.087379
2 58 0.332103
2 59 0.387097
2 60 0.982759
2 61 0.040404
2 62 0.349112
2 63 0.266667
2 64 0.092827
2 65 0.098361
2 66 0.500000
2 67 0.171171
2 68 0.962963
2 69 0.337748
2 70 0.091503
2 71 0.123348
2 72 0.017751
2 73 0.264151
2 74 0.366667
2 75 0.144385
2 76 0.063415
2 77 0.082278
2 78 0.425926
2 79 0.171123
2 80 0.220264
2 81 0.108280
2 82 0.315534
2 83 0.459770
2 84 0.210970
2 85 0.143646
2 86 0.233161
2 87 0.104348
2 88 0.126050
2 89 0.387755
2 90 0.017483
2 91 0.119048
2 92 0.150198
2 93 0.047970
2 94 0.192308
2 95 0.970588
2 96 0.080000
2 97 0.236220
2 98 0.036000
2 99 0.246575
3 4 0.012552
3 5 0.632432
3 6 0.073359
3 7 0.372470
3 8 0.424370
3 9 0.394937
3 10 0.382114
3 11 0.992063
3 12 0.404878
3 13 0.130137
3 14 0.990099
3 15 0.131148
3 16 0.980000
3 17 0.105856
3 18 0.310096
3 19 0.122353
3 20 0.144796
3 21 0.078652
3 22 0.092672
3 23 0.054496
3 24 0.217631
3 25 0.162791
3 26 0.252033
3 27 0.174807
3 28 0.900000
3 29 0.533333
3 30 0.263158
3 31 0.152778
3 32 0.146444
3 33 0.198529
3 34 0.121693
3 35 0.187500
3 36 0.082707
3 37 0.385057
3 38 0.181564
3 39 0.125461
3 40 0.119205
3 41 0.105572
3 42 0.515873
3 43 0.418750
3 44 0.170330
3 45 0.285266
3 46 0.118329
3 47 0.106195
3 48 0.067982
3 49 0.410000
3 50 0.605263
3 51 0.766667
3 52 0.060870
3 53 0.119107
3 54 0.365854
3 55 0.042644
3 56 0.057348
3 57 0.206897
3 58 0.181087
3 59 0.045113
3 60 0.295337
3 61 0.073620
3 62 0.214545
3 63 0.342857
3 64 0.415094
3 65 0.039088
3 66 0.200000
3 67 0.133333
