100 4950
0 1 0.996743
0 2 0.992000
0 3 0.596847
0 4 0.178694
0 5 0.235537
0 6 0.264493
0 7 0.324324
0 8 0.585859
0 9 0.606557
0 10 0.993610
0 11 0.887500
0 12 0.188953
0 13 0.343662
0 14 0.258929
0 15 0.281553
0 16 0.094488
0 17 0.688312
0 18 0.065385
0 19 0.193798
0 20 0.173295
0 21 0.130919
0 22 0.126722
0 23 0.026971
0 24 0.081146
0 25 0.225064
0 26 0.305556
0 27 0.109890
0 28 0.028490
0 29 0.142512
0 30 0.090253
0 31 0.022792
0 32 0.094688
0 33 0.058824
0 34 0.316239
0 35 0.197605
0 36 0.088235
0 37 0.267123
0 38 0.070707
0 39 0.092652
0 40 0.104000
0 41 0.672727
0 42 0.110429
0 43 0.144828
0 44 0.182143
0 45 0.258427
0 46 0.264706
0 47 0.382239
0 48 0.067114
0 49 0.987952
0 50 0.958333
0 51 0.412371
0 52 0.125402
0 53 0.070588
0 54 0.042755
0 55 0.079245
0 56 0.143577
0 57 0.192913
0 58 0.546392
0 59 0.226708
0 60 0.087671
0 61 0.053628
0 62 0.133574
0 63 0.074434
0 64 0.169014
0 65 0.030120
0 66 0.260870
0 67 0.118812
0 68 0.357143
0 69 0.088384
0 70 0.088608
0 71 0.188285
0 72 0.115183
0 73 0.277457
0 74 0.133333
0 75 0.093434
0 76 0.073460
0 77 0.037162
0 78 0.335404
0 79 0.195767
0 80 0.059278
0 81 0.017730
0 82 0.088652
0 83 0.012469
0 84 0.107071
0 85 0.059028
0 86 0.024845
0 87 0.256000
0 88 0.040373
0 89 0.056338
0 90 0.213270
0 91 0.750000
0 92 0.121387
0 93 0.124031
0 94 0.074074
0 95 0.056548
0 96 0.100985
0 97 0.057018
0 98 0.343434
0 99 0.416667
1 2 0.476923
1 3 0.996241
1 4 0.981132
1 5 0.489270
1 6 0.579365
1 7 0.819876
1 8 0.256637
1 9 0.395722
1 10 0.735225
1 11 0.279528
1 12 0.596330
1 13 0.847222
1 14 0.360248
1 15 0.991453
1 16 0.066298
1 17 0.325153
1 18 0.126866
1 19 0.285171
1 20 0.311224
1 21 0.104911
1 22 0.110048
1 23 0.057778
1 24 0.115646
1 25 0.956522
1 26 0.263473
1 27 0.043860
1 28 0.022371
1 29 0.401361
1 30 0.247525
1 31 0.068966
1 32 0.123867
1 33 0.026415
1 34 0.986667
1 35 0.385965
1 36 0.147887
1 37 0.108939
1 38 0.254545
1 39 0.966667
1 40 0.342105
1 41 0.144531
1 42 0.222222
1 43 0.320611
1 44 0.137097
1 45 0.262857
1 46 0.146341
1 47 0.447964
1 48 0.029940
1 49 0.214660
1 50 0.071875
1 51 0.446927
1 52 0.573529
1 53 0.198347
1 54 0.150000
1 55 0.241379
1 56 0.295337
1 57 0.170139
1 58 0.145604
1 59 0.263538
1 60 0.190476
1 61 0.944444
1 62 0.091133
1 63 0.052632
1 64 0.143713
1 65 0.058140
1 66 0.450000
1 67 0.193548
1 68 0.196507
1 69 0.077778
1 70 0.264151
1 71 0.279503
1 72 0.153846
1 73 0.309677
1 74 0.111675
1 75 0.118211
1 76 0.180233
1 77 0.916667
1 78 0.206897
1 79 0.308333
1 80 0.146497
1 81 0.012255
1 82 0.735294
1 83 0.044248
1 84 0.197026
1 85 0.447368
1 86 0.054795
1 87 0.105263
1 88 0.812500
1 89 0.111732
1 90 0.155709
1 91 0.123288
1 92 0.109375
1 93 0.171123
1 94 0.114478
1 95 0.542857
1 96 0.414141
1 97 0.162500
1 98 0.125000
1 99 0.044776
2 3 0.567452
2 4 0.230088
2 5 0.238994
2 6 0.396739
2 7 0.417722
2 8 0.983051
2 9 0.560606
2 10 0.742243
2 11 0.449367
2 12 0.251938
2 13 0.342697
2 14 0.464000
2 15 0.308511
2 16 0.096000
2 17 0.406130
2 18 0.102410
2 19 0.176471
2 20 0.163102
2 21 0.101732
2 22 0.100656
2 23 0.027601
2 24 0.074074
2 25 0.270769
2 26 0.235294
2 27 0.147059
2 28 0.021978
2 29 0.149367
2 30 0.128866
2 31 0.030303
2 32 0.084886
2 33 0.875000
2 34 0.366337
2 35 0.288210
2 36 0.144828
2 37 0.147727
2 38 0.086687
2 39 0.104693
2 40 0.109244
2 41 0.411111
2 42 0.105572
2 43 0.140468
2 44 0.134565
2 45 0.516854
2 46 0.171429
2 47 0.320388
2 48 0.038462
2 49 0.407960
2 50 0.196581
2 51 0.349345
2 52 0.134021
2 53 0.071429
2 54 0.047368
2 55 0.110526
2 56 0.194539
2 57 0.148485
2 58 0.239819
2 59 0.191601
2 60 0.121212
2 61 0.064394
2 62 0.096104
2 63 0.054893
2 64 0.206897
2 65 0.028571
2 66 0.382979
2 67 0.114504
2 68 0.238095
2 69 0.071138
2 70 0.121739
2 71 0.169811
2 72 0.186441
2 73 0.256684
2 74 0.328358
2 75 0.082222
2 76 0.075243
2 77 0.044000
2 78 0.223140
2 79 0.250000
2 80 0.078231
2 81 0.012821
2 82 0.101215
2 83 0.015244
2 84 0.106000
2 85 0.073913
2 86 0.025586
2 87 0.139738
2 88 0.047619
2 89 0.080000
2 90 0.152542
2 91 0.292208
2 92 0.097222
2 93 0.108844
2 94 0.069530
2 95 0.067857
2 96 0.116809
2 97 0.068421
2 98 0.177083
2 99 0.119048
3 4 0.163522
3 5 0.991304
3 6 0.187661
3 7 0.328358
3 8 0.140436
3 9 0.217009
3 10 0.904070
3 11 0.194521
3 12 0.176630
3 13 0.991870
3 14 0.141809
3 15 0.555024
3 16 0.034783
3 17 0.295265
3 18 0.043257
3 19 0.986842
3 20 0.642105
3 21 0.138643
3 22 0.156463
3 23 0.103175
3 24 0.478873
3 25 0.288525
3 26 0.346457
3 27 0.024510
3 28 0.029070
3 29 0.393333
3 30 0.068681
3 31 0.021390
3 32 0.383178
3 33 0.014957
3 34 0.265233
3 35 0.151376
3 36 0.053165
3 37 0.097744
3 38 0.084084
3 39 0.122363
3 40 0.243750
3 41 0.089157
3 42 0.285714
3 43 0.248521
3 44 0.166667
3 45 0.114428
3 46 0.147541
3 47 0.510309
3 48 0.027027
3 49 0.168378
3 50 0.049356
3 51 0.317460
3 52 0.194030
3 53 0.163265
3 54 0.079646
3 55 0.060694
3 56 0.127232
3 57 0.204167
3 58 0.119639
3 59 0.445122
3 60 0.074766
3 61 0.061151
3 62 0.105413
3 63 0.062842
3 64 0.068376
3 65 0.084746
3 66 0.153409
3 67 0.983607
3 68 0.140625
3 69 0.112903
3 70 0.075676
3 71 0.216346
3 72 0.059299
3 73 0.169014
3 74 0.052381
3 75 0.308333
3 76 0.260504
3 77 0.041045
3 78 0.178808
3 79 0.113150
3 80 0.056373
3 81 0.014286
3 82 0.099602
3 83 0.015015
3 84 0.679487
3 85 0.056478
3 86 0.087591
3 87 0.088889
3 88 0.048872
3 89 0.045351
3 90 0.161290
3 91 0.090000
3 92 0.077206
3 93 0.171123
3 94 0.971429
3 95 0.067376
3 96 0.152416
3 97 0.044369
3 98 0.095238
3 99 0.031315
4 5 0.401408
4 6 0.986486
4 7 0.992481
4 8 0.288557
4 9 0.413408
4 10 0.694196
4 11 0.284000
4 12 0.915493
4 13 0.622449
4 14 0.504348
4 15 0.720497
4 16 0.070588
4 17 0.315476
4 18 0.204819
4 19 0.241158
4 20 0.250000
4 21 0.098532
4 22 0.101996
4 23 0.047273
4 24 0.099125
4 25 0.862745
4 26 0.241758
4 27 0.048780
4 28 0.021097
4 29 0.297980
4 30 0.510204
4 31 0.101266
4 32 0.108179
4 33 0.030303
4 34 0.913580
4 35 0.545455
4 36 0.223404
4 37 0.107438
4 38 0.264151
4 39 0.353659
4 40 0.233533
4 41 0.155462
4 42 0.172249
4 43 0.241379
4 44 0.128141
4 45 0.335766
4 46 0.140992
4 47 0.389764
4 48 0.029240
4 49 0.221024
4 50 0.076667
4 51 0.404040
4 52 0.330508
4 53 0.139535
4 54 0.111801
4 55 0.538462
4 56 0.372549
4 57 0.155063
4 58 0.147632
4 59 0.231013
4 60 0.258065
4 61 0.369565
4 62 0.086651
4 63 0.050000
4 64 0.158940
4 65 0.045662
4 66 0.613636
4 67 0.165289
4 68 0.192308
4 69 0.072314
4 70 0.482759
4 71 0.234375
4 72 0.201835
4 73 0.294479
4 74 0.138365
4 75 0.103352
4 76 0.138393
4 77 0.215686
4 78 0.196364
4 79 0.355769
4 80 0.186992
4 81 0.011628
4 82 0.352113
4 83 0.045045
4 84 0.164596
4 85 0.944444
4 86 0.044610
4 87 0.103226
4 88 0.224138
4 89 0.152672
4 90 0.145161
4 91 0.130058
4 92 0.101449
4 93 0.144796
4 94 0.097421
4 95 0.339286
4 96 0.322835
4 97 0.168831
4 98 0.124088
4 99 0.047619
5 6 0.204482
5 7 0.395210
5 8 0.134571
5 9 0.201087
5 10 0.698876
5 11 0.173171
5 12 0.205696
5 13 0.938462
5 14 0.147583
5 15 0.859259
5 16 0.032609
5 17 0.245940
5 18 0.046448
5 19 0.416667
5 20 0.391026
5 21 0.105381
5 22 0.114428
5 23 0.928571
5 24 0.184783
5 25 0.371308
5 26 0.250712
5 27 0.023364
5 28 0.022222
5 29 0.678161
5 30 0.075301
5 31 0.025000
5 32 0.184685
5 33 0.014583
5 34 0.268116
5 35 0.169666
5 36 0.056150
5 37 0.082979
5 38 0.106061
5 39 0.139423
5 40 0.319672
5 41 0.083333
5 42 0.216867
5 43 0.214286
5 44 0.126551
5 45 0.115288
5 46 0.120267
5 47 0.373585
5 48 0.022676
5 49 0.151571
5 50 0.045726
5 51 0.270270
5 52 0.209677
5 53 0.165517
5 54 0.122449
5 55 0.065625
5 56 0.147287
5 57 0.150307
5 58 0.105159
5 59 0.280769
5 60 0.085791
5 61 0.071130
5 62 0.082774
5 63 0.049251
5 64 0.065574
5 65 0.061350
5 66 0.156977
5 67 0.535714
5 68 0.122283
5 69 0.083135
5 70 0.085627
5 71 0.179283
5 72 0.060109
5 73 0.153355
5 74 0.052381
5 75 0.159483
5 76 0.476923
5 77 0.046025
5 78 0.147541
5 79 0.112462
5 80 0.066667
5 81 0.011186
5 82 0.106838
5 83 0.019084
5 84 0.981481
5 85 0.062963
5 86 0.461538
5 87 0.075472
5 88 0.057522
5 89 0.051282
5 90 0.126050
5 91 0.082873
5 92 0.066038
5 93 0.130612
5 94 0.236111
5 95 0.080851
5 96 0.209184
5 97 0.045139
5 98 0.082725
5 99 0.028958
6 7 0.985075
6 8 0.325843
6 9 0.400000
6 10 0.642562
6 11 0.278431
6 12 0.866667
6 13 0.456929
6 14 0.983051
6 15 0.502165
6 16 0.068966
6 17 0.299435
6 18 0.944444
6 19 0.198939
6 20 0.196141
6 21 0.090909
6 22 0.092742
6 23 0.037356
6 24 0.082927
6 25 0.571429
6 26 0.215686
6 27 0.054054
6 28 0.019455
6 29 0.217712
6 30 0.961538
6 31 0.098765
6 32 0.092342
6 33 0.036842
6 34 0.582677
6 35 0.985075
6 36 0.525000
6 37 0.104000
6 38 0.194444
6 39 0.187097
6 40 0.162500
6 41 0.165919
6 42 0.130909
6 43 0.177215
6 44 0.117241
6 45 0.455446
6 46 0.133333
6 47 0.325658
6 48 0.027933
6 49 0.228412
6 50 0.082143
6 51 0.338983
6 52 0.206349
6 53 0.098765
6 54 0.078947
6 55 0.477273
6 56 0.463415
6 57 0.136490
6 58 0.148045
6 59 0.196237
6 60 0.351648
6 61 0.144068
6 62 0.080610
6 63 0.046653
6 64 0.160000
6 65 0.034965
6 66 0.675000
6 67 0.137615
6 68 0.178571
6 69 0.066038
6 70 0.583333
6 71 0.185950
6 72 0.250000
6 73 0.250000
6 74 0.184874
6 75 0.087886
6 76 0.104377
6 77 0.089431
6 78 0.179402
6 79 0.321739
6 80 0.203540
6 81 0.010823
6 82 0.179856
6 83 0.033333
6 84 0.134177
6 85 0.188889
6 86 0.035088
6 87 0.098765
6 88 0.099237
6 89 0.232558
6 90 0.130814
6 91 0.138889
6 92 0.087866
6 93 0.116788
6 94 0.080952
6 95 0.152000
6 96 0.218085
6 97 0.112069
6 98 0.119298
6 99 0.051195
7 8 0.187097
7 9 0.241830
7 10 0.536207
7 11 0.188329
7 12 0.984848
7 13 0.420690
7 14 0.303665
7 15 0.577114
7 16 0.040541
7 17 0.226981
7 18 0.112583
7 19 0.180723
7 20 0.174785
7 21 0.077430
7 22 0.079585
7 23 0.040373
7 24 0.076749
7 25 0.888889
7 26 0.178499
7 27 0.031546
7 28 0.016529
7 29 0.229572
7 30 0.190840
7 31 0.137931
7 32 0.084886
7 33 0.021739
7 34 0.345794
7 35 0.666667
7 36 0.121387
7 37 0.078947
7 38 0.394366
7 39 0.156757
7 40 0.160494
7 41 0.104816
7 42 0.113565
7 43 0.144330
7 44 0.096408
7 45 0.196581
7 46 0.104651
7 47 0.260526
7 48 0.021142
7 49 0.167689
7 50 0.055825
7 51 0.242424
7 52 0.174107
7 53 0.089219
7 54 0.095745
7 55 0.143836
7 56 0.982759
7 57 0.109865
7 58 0.109504
7 59 0.167048
7 60 0.507937
7 61 0.118881
7 62 0.066190
7 63 0.038851
7 64 0.087912
7 65 0.030581
7 66 0.266010
7 67 0.137931
7 68 0.123288
7 69 0.057377
7 70 0.304348
7 71 0.140625
7 72 0.101382
7 73 0.162712
7 74 0.087302
7 75 0.079060
7 76 0.107266
7 77 0.065868
7 78 0.132353
7 79 0.160870
7 80 0.958333
7 81 0.008897
7 82 0.130208
7 83 0.068493
7 84 0.138743
7 85 0.115646
7 86 0.038462
7 87 0.072562
7 88 0.085526
7 89 0.238095
7 90 0.101810
7 91 0.098468
7 92 0.061947
7 93 0.092219
7 94 0.077982
7 95 0.145038
7 96 0.294964
7 97 0.061905
7 98 0.084158
7 99 0.035211
8 9 0.986667
8 10 0.847411
8 11 0.669811
8 12 0.262097
8 13 0.398693
8 14 0.464000
8 15 0.342183
8 16 0.173913
8 17 0.500000
8 18 0.104938
8 19 0.203252
8 20 0.191223
8 21 0.114914
8 22 0.114428
8 23 0.030516
8 24 0.084367
8 25 0.291391
8 26 0.277603
8 27 0.909091
8 28 0.024876
8 29 0.167614
8 30 0.138122
8 31 0.031373
8 32 0.096471
8 33 0.120690
8 34 0.462500
8 35 0.280851
8 36 0.150000
8 37 0.176471
8 38 0.092105
8 39 0.121339
8 40 0.124601
8 41 0.770833
8 42 0.125000
8 43 0.170732
8 44 0.157407
8 45 0.582278
8 46 0.202247
8 47 0.394422
8 48 0.047170
8 49 0.450549
8 50 0.223301
8 51 0.465116
8 52 0.157895
8 53 0.083624
8 54 0.052174
8 55 0.122807
8 56 0.191275
8 57 0.179487
8 58 0.281915
8 59 0.226006
8 60 0.120301
8 61 0.072961
8 62 0.110778
8 63 0.062500
8 64 0.363636
8 65 0.033784
8 66 0.473684
8 67 0.127389
8 68 0.338346
8 69 0.080092
8 70 0.127273
8 71 0.215311
8 72 0.231579
8 73 0.366412
8 74 0.328358
8 75 0.094388
8 76 0.084699
8 77 0.050926
8 78 0.290323
8 79 0.345794
8 80 0.079310
8 81 0.014749
8 82 0.120192
8 83 0.016129
8 84 0.117778
8 85 0.084577
8 86 0.028302
8 87 0.178771
8 88 0.054167
8 89 0.078125
8 90 0.188285
8 91 0.304054
8 92 0.132911
8 93 0.135021
8 94 0.078341
8 95 0.075697
8 96 0.126935
8 97 0.086667
8 98 0.242857
8 99 0.128205
9 10 0.996795
9 11 0.986111
9 12 0.269710
9 13 0.508333
9 14 0.386667
9 15 0.398625
9 16 0.923077
9 17 0.623529
9 18 0.098266
9 19 0.254237
9 20 0.246964
9 21 0.134286
9 22 0.136095
9 23 0.035616
9 24 0.103343
9 25 0.320000
9 26 0.350598
9 27 0.147059
9 28 0.028986
9 29 0.200680
9 30 0.141243
9 31 0.032129
9 32 0.116809
9 33 0.053030
9 34 0.654867
9 35 0.262948
9 36 0.135484
9 37 0.205263
9 38 0.098940
9 39 0.151042
9 40 0.152941
9 41 0.480519
9 42 0.165899
9 43 0.237288
9 44 0.192453
9 45 0.422018
9 46 0.242152
9 47 0.559322
9 48 0.057803
9 49 0.420513
9 50 0.166667
9 51 0.816327
9 52 0.205263
9 53 0.107623
9 54 0.060000
9 55 0.130435
9 56 0.185668
9 57 0.239024
9 58 0.294444
9 59 0.293173
9 60 0.116364
9 61 0.085427
9 62 0.131206
9 63 0.072555
9 64 0.648649
9 65 0.044444
9 66 0.509434
9 67 0.149626
9 68 0.625000
9 69 0.093834
9 70 0.129630
9 71 0.330882
9 72 0.217822
9 73 0.827586
9 74 0.194690
9 75 0.116352
9 76 0.101974
9 77 0.062500
9 78 0.428571
9 79 0.480519
9 80 0.079310
9 81 0.017483
9 82 0.155280
9 83 0.017361
9 84 0.138381
9 85 0.098266
9 86 0.032967
9 87 0.230216
9 88 0.064356
9 89 0.074074
9 90 0.255682
9 91 0.248619
9 92 0.247059
9 93 0.196319
9 94 0.094183
9 95 0.087156
9 96 0.143357
9 97 0.119266
9 98 0.340000
9 99 0.098039
10 11 0.270992
10 12 0.125483
10 13 0.350575
10 14 0.126362
10 15 0.250000
10 16 0.037152
10 17 0.662500
10 18 0.035789
10 19 0.278810
10 20 0.206081
10 21 0.979167
10 22 0.621622
10 23 0.028761
10 24 0.121864
10 25 0.172211
10 26 0.907216
10 27 0.028090
10 28 0.256410
10 29 0.138824
10 30 0.053305
10 31 0.015180
10 32 0.157692
10 33 0.016867
10 34 0.201087
10 35 0.120000
10 36 0.045652
10 37 0.224138
10 38 0.052632
10 39 0.071429
10 40 0.097257
10 41 0.112121
10 42 0.118421
10 43 0.136808
10 44 0.980769
10 45 0.109524
10 46 0.482143
10 47 0.475962
10 48 0.060606
10 49 0.282759
10 50 0.068862
10 51 0.318725
10 52 0.104278
10 53 0.067797
10 54 0.037422
10 55 0.046875
10 56 0.095318
10 57 0.357664
10 58 0.222689
10 59 0.392473
10 60 0.056437
10 61 0.038549
10 62 0.973684
10 63 0.958333
10 64 0.069164
10 65 0.033333
10 66 0.132678
10 67 0.153061
10 68 0.186722
10 69 0.368421
10 70 0.055888
10 71 0.171103
10 72 0.053922
10 73 0.163823
10 74 0.052133
10 75 0.160870
10 76 0.075610
10 77 0.026442
10 78 0.288770
10 79 0.100000
10 80 0.040351
10 81 0.151515
10 82 0.064103
10 83 0.009346
10 84 0.126190
10 85 0.039171
10 86 0.026087
10 87 0.166667
10 88 0.029885
10 89 0.035211
10 90 0.319149
10 91 0.133531
10 92 0.085366
10 93 0.132780
10 94 0.102102
10 95 0.041575
10 96 0.082164
10 97 0.034667
10 98 0.149123
10 99 0.044379
11 12 0.208333
11 13 0.435714
11 14 0.271028
11 15 0.332378
11 16 0.146341
11 17 0.990654
11 18 0.070248
11 19 0.244300
11 20 0.223443
11 21 0.154605
11 22 0.153333
11 23 0.031785
11 24 0.100295
11 25 0.256560
11 26 0.400000
11 27 0.105263
11 28 0.033670
11 29 0.171512
11 30 0.100806
11 31 0.025000
11 32 0.116147
11 33 0.045161
11 34 0.411111
11 35 0.206897
11 36 0.094595
11 37 0.322314
11 38 0.079320
11 39 0.114173
11 40 0.127869
11 41 0.521127
11 42 0.144578
11 43 0.195349
11 44 0.230769
11 45 0.270588
11 46 0.333333
11 47 0.553073
11 48 0.092593
11 49 0.611940
11 50 0.223301
11 51 0.695652
11 52 0.159184
11 53 0.089552
11 54 0.050000
11 55 0.090517
11 56 0.150794
11 57 0.272222
11 58 0.477477
11 59 0.299180
11 60 0.092754
11 61 0.063670
11 62 0.161572
11 63 0.087452
11 64 0.226415
11 65 0.039370
11 66 0.306818
11 67 0.140845
11 68 0.978261
11 69 0.104478
11 70 0.097561
11 71 0.279503
11 72 0.130952
11 73 0.461538
11 74 0.132530
11 75 0.116352
11 76 0.088825
11 77 0.045267
11 78 0.613636
11 79 0.250000
11 80 0.063712
11 81 0.021459
11 82 0.111607
