100 4950
0 1 0.997312
0 2 0.995833
0 3 0.994737
0 4 0.378173
0 5 0.471042
0 6 0.109890
0 7 0.012448
0 8 0.129187
0 9 0.123324
0 10 0.174129
0 11 0.087866
0 12 0.298969
0 13 0.987179
0 14 0.978723
0 15 0.314488
0 16 0.048843
0 17 0.207852
0 18 0.071161
0 19 0.985294
0 20 0.041096
0 21 0.076056
0 22 0.954545
0 23 0.019074
0 24 0.566667
0 25 0.257143
0 26 0.319549
0 27 0.358156
0 28 0.972973
0 29 0.308943
0 30 0.181818
0 31 0.226190
0 32 0.085714
0 33 0.270492
0 34 0.126812
0 35 0.381818
0 36 0.548387
0 37 0.297619
0 38 0.153125
0 39 0.129630
0 40 0.006912
0 41 0.374302
0 42 0.778626
0 43 0.118304
0 44 0.019830
0 45 0.122340
0 46 0.152941
0 47 0.112936
0 48 0.504202
0 49 0.067797
0 50 0.047619
0 51 0.302703
0 52 0.051181
0 53 0.275072
0 54 0.126050
0 55 0.357843
0 56 0.193548
0 57 0.406593
0 58 0.075221
0 59 0.211823
0 60 0.101322
0 61 0.270270
0 62 0.048507
0 63 0.248175
0 64 0.155440
0 65 0.170732
0 66 0.028777
0 67 0.087591
0 68 0.436620
0 69 0.202532
0 70 0.107843
0 71 0.286070
0 72 0.104265
0 73 0.422222
0 74 0.048649
0 75 0.356383
0 76 0.381443
0 77 0.090323
0 78 0.120623
0 79 0.079646
0 80 0.213333
0 81 0.323810
0 82 0.231818
0 83 0.218391
0 84 0.053156
0 85 0.115566
0 86 0.052925
0 87 0.089783
0 88 0.239819
0 89 0.127820
0 90 0.089286
0 91 0.044226
0 92 0.139098
0 93 0.091837
0 94 0.371212
0 95 0.509804
0 96 0.174286
0 97 0.237288
0 98 0.167488
0 99 0.064151
1 2 0.756329
1 3 0.540000
1 4 0.993333
1 5 0.991870
1 6 0.341880
1 7 0.009404
1 8 0.465517
1 9 0.250000
1 10 0.110410
1 11 0.150000
1 12 0.925532
1 13 0.196429
1 14 0.130312
1 15 0.242507
1 16 0.095000
1 17 0.989011
1 18 0.174312
1 19 0.152968
1 20 0.033149
1 21 0.964286
1 22 0.056452
1 23 0.037634
1 24 0.134565
1 25 0.066832
1 26 0.363248
1 27 0.391473
1 28 0.089552
1 29 0.103825
1 30 0.810811
1 31 0.050532
1 32 0.054054
1 33 0.370787
1 34 0.109034
1 35 0.153285
1 36 0.145923
1 37 0.137363
1 38 0.251282
1 39 0.924528
1 40 0.031915
1 41 0.323671
1 42 0.406375
1 43 0.670886
1 44 0.200000
1 45 0.055156
1 46 0.136842
1 47 0.423077
1 48 0.230769
1 49 0.342857
1 50 0.065934
1 51 0.183007
1 52 0.040625
1 53 0.494845
