100 4950
0 1 0.995349
0 2 0.993333
0 3 0.993421
0 4 0.510490
0 5 0.836066
0 6 0.200000
0 7 0.496711
0 8 0.362205
0 9 0.150000
0 10 0.286550
0 11 0.989474
0 12 0.289562
0 13 0.323810
0 14 0.443662
0 15 0.977778
0 16 0.517007
0 17 0.084906
0 18 0.580808
0 19 0.168498
0 20 0.497872
0 21 0.097378
0 22 0.339623
0 23 0.003745
0 24 0.073718
0 25 0.167347
0 26 0.195219
0 27 0.075410
0 28 0.153110
0 29 0.582822
0 30 0.205479
0 31 0.115044
0 32 0.098485
0 33 0.019169
0 34 0.179916
0 35 0.201278
0 36 0.151899
0 37 0.146939
0 38 0.076543
0 39 0.032680
0 40 0.186335
0 41 0.110266
0 42 0.714286
0 43 0.051195
0 44 0.133803
0 45 0.192547
0 46 0.236559
0 47 0.116000
0 48 0.833333
0 49 0.154605
0 50 0.514286
0 51 0.177515
0 52 0.307692
0 53 0.202312
0 54 0.097345
0 55 0.629310
0 56 0.375000
0 57 0.155556
0 58 0.035971
0 59 0.058462
0 60 0.090323
0 61 0.250000
0 62 0.374269
0 63 0.252137
0 64 0.200000
0 65 0.101449
0 66 0.063636
0 67 0.040146
0 68 0.146739
0 69 0.261538
0 70 0.101942
0 71 0.114286
0 72 0.152284
0 73 0.030023
0 74 0.024272
0 75 0.136054
0 76 0.983051
0 77 0.172414
0 78 0.339286
0 79 0.135246
0 80 0.072948
0 81 0.120301
0 82 0.391304
0 83 0.094595
0 84 0.184116
0 85 0.579439
0 86 0.375000
0 87 0.155303
0 88 0.093333
0 89 0.182741
0 90 0.106061
0 91 0.109375
0 92 0.061538
0 93 0.443299
0 94 0.064516
0 95 0.035370
0 96 0.200000
0 97 0.122449
0 98 0.283951
0 99 0.150376
1 2 0.610656
1 3 0.432665
1 4 0.986486
1 5 0.868085
1 6 0.104418
1 7 0.915152
1 8 0.161972
1 9 0.061047
1 10 0.165541
1 11 0.454106
1 12 0.988506
1 13 0.660194
1 14 0.346154
1 15 0.169884
1 16 0.518771
1 17 0.084639
1 18 0.378289
1 19 0.150327
1 20 0.873134
1 21 0.109244
1 22 0.305085
1 23 0.004202
1 24 0.069909
1 25 0.976190
1 26 0.590361
1 27 0.080139
1 28 0.299065
1 29 0.683453
1 30 0.416667
1 31 0.123810
1 32 0.382353
1 33 0.017964
1 34 0.132716
1 35 0.617647
1 36 0.147239
1 37 0.133333
1 38 0.163158
1 39 0.020080
1 40 0.272727
1 41 0.208633
1 42 0.160643
1 43 0.090909
1 44 0.070632
1 45 0.244094
1 46 0.232804
1 47 0.177914
1 48 0.022727
1 49 0.427273
1 50 0.196721
1 51 0.103448
1 52 0.648649
1 53 0.098039
1 54 0.146667
1 55 0.328090
1 56 0.118705
1 57 0.231132
1 58 0.064103
1 59 0.078189
1 60 0.217054
1 61 0.206522
1 62 0.167102
1 63 0.464567
1 64 0.133971
1 65 0.220126
1 66 0.117647
1 67 0.044000
1 68 0.346154
1 69 0.069959
1 70 0.161538
1 71 0.150943
1 72 0.147783
1 73 0.059361
1 74 0.050761
1 75 0.067114
1 76 0.355828
1 77 0.411765
1 78 0.106742
1 79 0.320388
1 80 0.186047
1 81 0.095238
1 82 0.193317
1 83 0.291667
1 84 0.154545
1 85 0.193146
1 86 0.102740
1 87 0.585714
1 88 0.567568
1 89 0.148760
1 90 0.241379
1 91 0.333333
1 92 0.029484
1 93 0.142857
1 94 0.114650
1 95 0.044898
1 96 0.065574
1 97 0.161074
1 98 0.082437
1 99 0.135135
2 3 0.974194
2 4 0.365000
2 5 0.545455
2 6 0.962963
2 7 0.389175
2 8 0.647887
2 9 0.128049
2 10 0.924528
2 11 0.394958
2 12 0.287625
2 13 0.312644
2 14 0.984375
2 15 0.257310
2 16 0.993464
2 17 0.155172
2 18 0.332370
2 19 0.368000
2 20 0.672414
2 21 0.066158
2 22 0.923077
2 23 0.002545
2 24 0.139394
2 25 0.163347
2 26 0.214912
2 27 0.136095
2 28 0.190476
2 29 0.347985
2 30 0.252101
2 31 0.073864
2 32 0.101167
2 33 0.036145
2 34 0.111111
2 35 0.184751
2 36 0.086022
2 37 0.352941
2 38 0.075426
2 39 0.833333
2 40 0.117188
2 41 0.143564
2 42 0.198020
2 43 0.039267
2 44 0.542857
2 45 0.141230
2 46 0.517647
2 47 0.169591
2 48 0.032895
2 49 0.133144
2 50 0.175610
2 51 0.094340
2 52 0.280702
2 53 0.246479
2 54 0.142857
2 55 0.474026
2 56 0.143478
2 57 0.117506
2 58 0.025641
2 59 0.043578
2 60 0.075881
2 61 0.153639
2 62 0.240602
2 63 0.181538
2 64 0.777778
2 65 0.087282
2 66 0.045016
2 67 0.027363
2 68 0.137755
2 69 0.079439
2 70 0.068852
2 71 0.184615
2 72 0.092025
2 73 0.029018
2 74 0.023810
2 75 0.281690
2 76 0.446154
2 77 0.124555
2 78 0.166667
2 79 0.103125
2 80 0.064343
2 81 0.207792
2 82 0.333333
2 83 0.098592
2 84 0.120853
2 85 0.302439
2 86 0.153061
2 87 0.131410
2 88 0.091304
2 89 0.106825
2 90 0.120690
2 91 0.105740
2 92 0.051724
2 93 0.304965
2 94 0.085308
2 95 0.025701
2 96 0.069869
2 97 0.078431
2 98 0.188525
2 99 0.206186
3 4 0.257951
3 5 0.527132
3 6 0.198473
3 7 0.332599
3 8 0.541176
3 9 0.954545
3 10 0.395161
3 11 0.400000
3 12 0.203791
3 13 0.245931
3 14 0.311881
3 15 0.346457
3 16 0.515254
3 17 0.087097
3 18 0.377049
3 19 0.179688
3 20 0.366771
3 21 0.063260
3 22 0.313043
3 23 0.002427
3 24 0.078231
3 25 0.111111
3 26 0.136111
3 27 0.073016
3 28 0.105263
3 29 0.302548
3 30 0.156658
3 31 0.070081
3 32 0.067885
3 33 0.020548
3 34 0.123209
3 35 0.140000
3 36 0.078176
3 37 0.146939
3 38 0.058052
3 39 0.032680
3 40 0.096463
3 41 0.083333
3 42 0.240964
3 43 0.033784
3 44 0.157025
3 45 0.131915
3 46 0.186441
3 47 0.090343
3 48 0.033557
3 49 0.104911
3 50 0.164384
3 51 0.109091
3 52 0.172662
3 53 0.972222
3 54 0.072848
3 55 0.901235
3 56 0.189655
3 57 0.105150
3 58 0.017986
3 59 0.040084
3 60 0.061404
3 61 0.160112
3 62 0.463768
3 63 0.153247
3 64 0.157303
3 65 0.071283
3 66 0.037736
3 67 0.026379
3 68 0.107143
3 69 0.092896
3 70 0.058824
3 71 0.086331
3 72 0.087977
3 73 0.022928
3 74 0.018450
3 75 0.224719
3 76 0.306878
3 77 0.099432
3 78 0.110465
3 79 0.083969
3 80 0.050847
3 81 0.077670
3 82 0.910112
3 83 0.067797
3 84 0.129114
3 85 0.590476
3 86 0.247934
3 87 0.100737
3 88 0.060345
3 89 0.108434
3 90 0.069307
3 91 0.077778
3 92 0.153846
3 93 0.767857
3 94 0.050000
3 95 0.023965
3 96 0.080402
3 97 0.069364
3 98 0.315068
3 99 0.090909
4 5 0.995122
4 6 0.130653
4 7 0.798942
4 8 0.203540
4 9 0.076087
4 10 0.197581
4 11 0.681159
4 12 0.540881
4 13 0.490975
4 14 0.434483
4 15 0.236559
4 16 0.531469
4 17 0.086262
4 18 0.471311
4 19 0.159722
4 20 0.764706
4 21 0.120930
4 22 0.334884
4 23 0.004651
4 24 0.072327
4 25 0.376147
4 26 0.368421
4 27 0.080420
4 28 0.266667
4 29 0.989583
4 30 0.319149
4 31 0.145251
4 32 0.195489
4 33 0.018692
4 34 0.159259
4 35 0.368421
4 36 0.210526
4 37 0.142857
4 38 0.117871
4 39 0.024390
4 40 0.441176
4 41 0.170588
4 42 0.228571
4 43 0.081967
4 44 0.087156
4 45 0.248996
4 46 0.261905
4 47 0.162011
4 48 0.033784
4 49 0.283133
4 50 0.327273
4 51 0.132159
4 52 0.979592
4 53 0.119048
4 54 0.139241
4 55 0.392473
4 56 0.161765
4 57 0.222727
4 58 0.833333
4 59 0.078189
4 60 0.159091
4 61 0.247826
4 62 0.207120
4 63 0.464567
4 64 0.166667
4 65 0.166667
4 66 0.122807
4 67 0.048673
4 68 0.240000
4 69 0.100000
4 70 0.187500
4 71 0.152866
4 72 0.185185
4 73 0.044828
4 74 0.037037
4 75 0.082305
4 76 0.617021
4 77 0.426829
4 78 0.169643
4 79 0.272727
4 80 0.126984
4 81 0.124031
4 82 0.232092
4 83 0.170732
4 84 0.178947
4 85 0.250000
4 86 0.136986
4 87 0.330645
4 88 0.225806
4 89 0.185567
4 90 0.212121
4 91 0.195531
4 92 0.035714
4 93 0.184549
4 94 0.095238
4 95 0.046025
4 96 0.093023
4 97 0.198347
4 98 0.109005
4 99 0.181818
