100 4950
0 1 0.991150
0 2 0.841713
0 3 0.619529
0 4 0.204633
0 5 0.956522
0 6 0.354167
0 7 0.398936
0 8 0.247525
0 9 0.203279
0 10 0.081967
0 11 0.234216
0 12 0.175520
0 13 0.258373
0 14 0.986111
0 15 0.360825
0 16 0.170000
0 17 0.242291
0 18 0.177642
0 19 0.107143
0 20 0.045113
0 21 0.149020
0 22 0.106742
0 23 0.184211
0 24 0.223744
0 25 0.139785
0 26 0.094382
0 27 0.087379
0 28 0.028195
0 29 0.175595
0 30 0.120430
0 31 0.052301
0 32 0.092199
0 33 0.013720
0 34 0.116541
0 35 0.237467
0 36 0.302632
0 37 0.151394
0 38 0.087527
0 39 0.115282
0 40 0.043478
0 41 0.194030
0 42 0.218997
0 43 0.106719
0 44 0.012626
0 45 0.063433
0 46 0.600000
0 47 0.193966
0 48 0.118280
0 49 0.100616
0 50 0.077114
0 51 0.070946
0 52 0.103158
0 53 0.183280
0 54 0.062344
0 55 0.043243
0 56 0.068100
0 57 0.094395
0 58 0.134731
0 59 0.060547
0 60 0.043373
0 61 0.010471
0 62 0.125714
0 63 0.079019
0 64 0.544118
0 65 0.159236
0 66 0.109375
0 67 0.035354
0 68 0.019694
0 69 0.137681
0 70 0.090343
0 71 0.111959
0 72 0.072407
0 73 0.034843
0 74 0.316129
0 75 0.022959
0 76 0.112281
0 77 0.034991
0 78 0.074442
0 79 0.102778
0 80 0.025926
0 81 0.120301
0 82 0.077821
0 83 0.041215
0 84 0.109474
0 85 0.131696
0 86 0.074713
0 87 0.202614
0 88 0.057339
0 89 0.115385
0 90 0.040373
0 91 0.034783
0 92 0.222222
0 93 0.098446
0 94 0.406250
0 95 0.060606
0 96 0.051530
0 97 0.051793
0 98 0.092537
0 99 0.087264
1 2 0.997792
1 3 0.994595
1 4 0.234513
1 5 0.995885
1 6 0.440415
1 7 0.541516
1 8 0.250000
1 9 0.203947
1 10 0.093458
1 11 0.295630
1 12 0.196382
1 13 0.320475
1 14 0.563492
1 15 0.555556
1 16 0.183288
1 17 0.407407
1 18 0.203509
1 19 0.139752
1 20 0.048000
1 21 0.200000
1 22 0.177570
1 23 0.242075
1 24 0.224771
1 25 0.171806
1 26 0.122449
1 27 0.084507
1 28 0.032120
1 29 0.214545
1 30 0.124444
1 31 0.067935
1 32 0.093525
1 33 0.015734
1 34 0.142529
1 35 0.335821
1 36 0.594828
1 37 0.269504
1 38 0.107527
1 39 0.135647
1 40 0.049080
1 41 0.212418
1 42 0.309701
1 43 0.166667
1 44 0.013441
1 45 0.077982
1 46 0.404494
1 47 0.255682
1 48 0.169231
1 49 0.112128
1 50 0.106897
1 51 0.085020
1 52 0.120988
1 53 0.282178
1 54 0.085911
1 55 0.052516
1 56 0.113772
1 57 0.137931
1 58 0.201794
1 59 0.070455
1 60 0.045802
1 61 0.014706
1 62 0.143322
1 63 0.111111
1 64 0.698113
1 65 0.304878
1 66 0.140940
1 67 0.049296
