100 4950
0 1 0.994819
0 2 0.737705
0 3 0.987500
0 4 0.725410
0 5 0.366548
0 6 0.995745
0 7 0.564885
0 8 0.643357
0 9 0.377551
0 10 0.178571
0 11 0.993590
0 12 0.584071
0 13 0.984127
0 14 0.215054
0 15 0.021505
0 16 0.964286
0 17 0.493213
0 18 0.510204
0 19 0.960000
0 20 0.263333
0 21 0.367412
0 22 0.407547
0 23 0.199170
0 24 0.408377
0 25 0.189189
0 26 0.496296
0 27 0.432258
0 28 0.219048
0 29 0.237069
0 30 0.161616
0 31 0.439759
0 32 0.305699
0 33 0.169312
0 34 0.095376
0 35 0.201835
0 36 0.113122
0 37 0.128472
0 38 0.122047
0 39 0.132530
0 40 0.066986
0 41 0.154762
0 42 0.122449
0 43 0.076271
0 44 0.033994
0 45 0.229692
0 46 0.479452
0 47 0.059490
0 48 0.181529
0 49 0.047431
0 50 0.281481
0 51 0.162162
0 52 0.304054
0 53 0.099567
0 54 0.035191
0 55 0.902439
0 56 0.164286
0 57 0.136752
0 58 0.783333
0 59 0.079137
0 60 0.089431
0 61 0.187879
0 62 0.061920
0 63 0.183824
0 64 0.428571
0 65 0.410714
0 66 0.173160
0 67 0.300000
0 68 0.083333
0 69 0.190311
0 70 0.151786
0 71 0.038462
0 72 0.071970
0 73 0.146341
0 74 0.406780
0 75 0.952381
0 76 0.209016
0 77 0.283019
0 78 0.054795
0 79 0.131313
0 80 0.093750
0 81 0.139932
0 82 0.070423
0 83 0.637931
0 84 0.088050
0 85 0.254777
0 86 0.144000
0 87 0.142045
0 88 0.280303
0 89 0.156923
0 90 0.138528
0 91 0.085000
0 92 0.013889
0 93 0.165000
0 94 0.041958
0 95 0.041494
0 96 0.098446
0 97 0.105405
0 98 0.132231
0 99 0.127119
1 2 0.996310
1 3 0.552448
1 4 0.705179
1 5 0.990385
1 6 0.622340
1 7 0.375635
1 8 0.317241
1 9 0.183168
1 10 0.975610
1 11 0.962733
1 12 0.401216
1 13 0.380368
1 14 0.135593
1 15 0.013652
1 16 0.154286
1 17 0.717105
1 18 0.187970
1 19 0.210526
1 20 0.374408
1 21 0.672515
1 22 0.486486
1 23 0.274286
1 24 0.795918
1 25 0.307317
1 26 0.235915
1 27 0.475177
1 28 0.124661
1 29 0.237069
1 30 0.969697
1 31 0.210375
1 32 0.655556
1 33 0.182857
1 34 0.165000
1 35 0.117647
1 36 0.103306
1 37 0.207865
1 38 0.424658
1 39 0.181319
1 40 0.304348
1 41 0.082540
1 42 0.064516
1 43 0.295082
1 44 0.045802
1 45 0.438503
1 46 0.177665
1 47 0.084000
1 48 0.463415
1 49 0.065574
1 50 0.125000
1 51 0.078689
1 52 0.978261
1 53 0.089844
1 54 0.047619
1 55 0.271062
1 56 0.230769
1 57 0.292683
1 58 0.220657
