100 4950
0 1 0.997845
0 2 0.995633
0 3 0.980769
0 4 0.825581
0 5 0.987013
0 6 0.627737
0 7 0.189427
0 8 0.343284
0 9 0.494737
0 10 0.436482
0 11 0.500000
0 12 0.230088
0 13 0.941176
0 14 0.096000
0 15 0.200000
0 16 0.258427
0 17 0.102990
0 18 0.245833
0 19 0.114786
0 20 0.494382
0 21 0.137795
0 22 0.882353
0 23 0.007299
0 24 0.391566
0 25 0.102362
0 26 0.273529
0 27 0.541667
0 28 0.054348
0 29 0.083893
0 30 0.058824
0 31 0.347458
0 32 0.043668
0 33 0.352381
0 34 0.166667
0 35 0.150943
0 36 0.378830
0 37 0.186992
0 38 0.032154
0 39 0.117647
0 40 0.554745
0 41 0.284065
0 42 0.460177
0 43 0.972973
0 44 0.087413
0 45 0.303896
0 46 0.063725
0 47 0.019802
0 48 0.124051
0 49 0.025000
0 50 0.149606
0 51 0.106509
0 52 0.131016
0 53 0.110577
0 54 0.550562
0 55 0.068783
0 56 0.100000
0 57 0.217391
0 58 0.065217
0 59 0.140097
0 60 0.106509
0 61 0.125000
0 62 0.139932
0 63 0.119760
0 64 0.137405
0 65 0.339806
0 66 0.044177
0 67 0.079051
0 68 0.056667
0 69 0.295455
0 70 0.089286
0 71 0.080997
0 72 0.026756
0 73 0.833333
0 74 0.072770
0 75 0.109434
0 76 0.234848
0 77 0.090226
0 78 0.310345
0 79 0.056818
0 80 0.047619
0 81 0.211726
0 82 0.107843
0 83 0.483871
0 84 0.151659
0 85 0.159509
0 86 0.031250
0 87 0.011494
0 88 0.060302
0 89 0.028249
0 90 0.017544
0 91 0.196970
0 92 0.259036
0 93 0.045584
0 94 0.140351
0 95 0.104294
0 96 0.074468
0 97 0.047619
0 98 0.038123
0 99 0.136792
1 2 0.883721
1 3 0.123487
1 4 0.349754
1 5 0.166302
1 6 0.754386
1 7 0.988506
1 8 0.204748
1 9 0.340580
1 10 0.322892
1 11 0.325444
1 12 0.520000
1 13 0.033473
1 14 0.097561
1 15 0.104623
1 16 0.202346
1 17 0.138393
1 18 0.151671
1 19 0.983333
1 20 0.111675
1 21 0.112179
1 22 0.127932
1 23 0.008811
1 24 0.194030
1 25 0.111588
1 26 0.370518
1 27 0.027484
1 28 0.063025
1 29 0.121359
1 30 0.028916
1 31 0.089325
1 32 0.030211
1 33 0.079229
1 34 0.093583
1 35 0.194175
1 36 0.283333
1 37 0.105747
1 38 0.045872
1 39 0.083117
1 40 0.142056
1 41 0.577465
1 42 0.139785
1 43 0.081818
1 44 0.077640
1 45 0.317935
1 46 0.117647
1 47 0.027523
1 48 0.105376
1 49 0.012136
1 50 0.136691
1 51 0.080899
1 52 0.314103
1 53 0.087786
1 54 0.095517
1 55 0.032099
1 56 0.058480
1 57 0.042463
1 58 0.035971
1 59 0.071782
1 60 0.272727
1 61 0.981132
1 62 0.238372
1 63 0.062500
1 64 0.658537
1 65 0.145228
1 66 0.028796
1 67 0.089686
1 68 0.051051
1 69 0.171053
1 70 0.038168
1 71 0.108787
1 72 0.019465
1 73 0.010753
1 74 0.469697
1 75 0.145729
1 76 0.068282
1 77 0.110092
1 78 0.069054
1 79 0.012920
1 80 0.064356
1 81 0.231317
1 82 0.023504
1 83 0.071090
1 84 0.087912
1 85 0.086093
1 86 0.035714
1 87 0.014354
1 88 0.311688
1 89 0.012346
1 90 0.015723
1 91 0.059633
1 92 0.112861
1 93 0.036446
1 94 0.092379
1 95 0.083130
1 96 0.017766
1 97 0.080925
1 98 0.092199
1 99 0.066975
2 3 0.286517
2 4 0.934211
2 5 0.301587
2 6 0.994220
2 7 0.308244
2 8 0.793103
2 9 0.989474
2 10 0.644231
2 11 0.478261
2 12 0.423913
2 13 0.066667
2 14 0.148148
2 15 0.257485
2 16 0.547619
2 17 0.152709
2 18 0.205575
2 19 0.187302
2 20 0.301370
2 21 0.384615
2 22 0.275229
2 23 0.011696
2 24 0.365169
2 25 0.962963
2 26 0.720930
2 27 0.056034
2 28 0.080214
2 29 0.137363
2 30 0.071429
2 31 0.150183
2 32 0.043478
2 33 0.175355
2 34 0.137255
2 35 0.689655
2 36 0.323040
2 37 0.141538
2 38 0.047619
2 39 0.104575
2 40 0.225519
2 41 0.385580
2 42 0.290503
2 43 0.165899
2 44 0.201613
2 45 0.316216
2 46 0.085809
2 47 0.029851
2 48 0.112903
2 49 0.030675
2 50 0.666667
2 51 0.093023
2 52 0.210300
2 53 0.211009
2 54 0.163333
2 55 0.084967
2 56 0.092166
2 57 0.073801
2 58 0.084746
2 59 0.104317
2 60 0.222222
2 61 0.253659
2 62 0.414141
2 63 0.126582
2 64 0.260870
2 65 0.208955
2 66 0.038062
2 67 0.540541
2 68 0.119718
2 69 0.981132
2 70 0.108696
2 71 0.250000
2 72 0.039801
2 73 0.021552
2 74 0.149758
2 75 0.325843
2 76 0.157360
2 77 0.163265
2 78 0.147541
2 79 0.028090
2 80 0.228070
2 81 0.253906
2 82 0.040293
2 83 0.170455
2 84 0.271186
2 85 0.252427
2 86 0.235294
2 87 0.054545
2 88 0.130435
2 89 0.032895
2 90 0.042017
2 91 0.099617
2 92 0.186957
2 93 0.040921
2 94 0.115274
2 95 0.095238
2 96 0.048611
2 97 0.153846
2 98 0.073446
2 99 0.095395
3 4 0.993007
3 5 0.808511
3 6 0.741379
3 7 0.211302
3 8 0.436709
3 9 0.661972
3 10 0.487273
3 11 0.564103
3 12 0.266212
3 13 0.246154
3 14 0.115385
3 15 0.229947
3 16 0.305310
3 17 0.118774
3 18 0.259912
3 19 0.126882
3 20 0.977778
3 21 0.166667
3 22 0.779221
3 23 0.008621
3 24 0.485075
3 25 0.128079
3 26 0.318493
3 27 0.213115
3 28 0.063559
3 29 0.097656
3 30 0.068182
3 31 0.312977
3 32 0.049261
3 33 0.359223
3 34 0.181347
3 35 0.187793
3 36 0.382022
3 37 0.189300
3 38 0.036900
3 39 0.124514
3 40 0.439306
3 41 0.311392
3 42 0.619048
3 43 0.765957
3 44 0.102459
3 45 0.321429
3 46 0.070270
3 47 0.022814
3 48 0.126615
3 49 0.029240
3 50 0.184466
3 51 0.108761
3 52 0.148485
3 53 0.142857
3 54 0.379845
3 55 0.081761
3 56 0.114943
3 57 0.175439
3 58 0.074257
3 59 0.146465
3 60 0.124138
3 61 0.142466
3 62 0.169421
3 63 0.153846
3 64 0.156977
3 65 0.324074
3 66 0.046809
3 67 0.099010
3 68 0.065891
3 69 0.416000
3 70 0.111111
3 71 0.095941
3 72 0.029963
3 73 0.090909
3 74 0.082888
3 75 0.134884
3 76 0.258333
3 77 0.108597
3 78 0.457627
3 79 0.087719
3 80 0.058824
3 81 0.235507
3 82 0.090909
3 83 0.909091
3 84 0.186047
3 85 0.226087
3 86 0.039024
3 87 0.014286
3 88 0.069164
3 89 0.033784
3 90 0.020661
3 91 0.192593
3 92 0.286667
3 93 0.046784
3 94 0.143369
3 95 0.108280
3 96 0.134615
3 97 0.057613
3 98 0.044218
3 99 0.138095
4 5 0.322034
4 6 0.577181
4 7 0.200000
4 8 0.985714
4 9 0.479592
4 10 0.992593
4 11 0.357143
4 12 0.236364
4 13 0.092486
4 14 0.086022
4 15 0.977273
4 16 0.644860
4 17 0.093939
4 18 0.167139
4 19 0.126882
4 20 0.440000
4 21 0.312500
4 22 0.504202
4 23 0.006734
4 24 0.267490
4 25 0.148571
4 26 0.453659
4 27 0.081761
4 28 0.048701
4 29 0.079365
4 30 0.352941
4 31 0.150183
4 32 0.031949
4 33 0.411111
4 34 0.110063
4 35 0.192308
4 36 0.278689
4 37 0.122016
4 38 0.029499
4 39 0.084211
4 40 0.246753
4 41 0.268559
4 42 0.250000
4 43 0.192513
4 44 0.189394
4 45 0.247357
4 46 0.059361
4 47 0.018182
4 48 0.095517
4 49 0.172414
4 50 0.283582
4 51 0.078431
4 52 0.129973
4 53 0.105023
4 54 0.188462
4 55 0.764706
4 56 0.069204
4 57 0.078431
4 58 0.250000
4 59 0.088146
4 60 0.115756
4 61 0.147309
4 62 0.164659
4 63 0.087336
4 64 0.150838
4 65 0.195531
4 66 0.030641
4 67 0.106383
4 68 0.121429
4 69 0.433333
4 70 0.937500
4 71 0.132653
4 72 0.062992
4 73 0.028090
4 74 0.088319
4 75 0.123932
4 76 0.500000
4 77 0.086643
4 78 0.140625
4 79 0.026596
4 80 0.062500
4 81 0.176630
4 82 0.041825
4 83 0.260870
4 84 0.603774
4 85 0.143646
4 86 0.043243
4 87 0.014634
4 88 0.072508
4 89 0.833333
4 90 0.037879
4 91 0.094545
4 92 0.154676
4 93 0.034188
4 94 0.097561
4 95 0.077803
4 96 0.075269
4 97 0.057851
4 98 0.040000
4 99 0.083573
5 6 0.702041
5 7 0.198614
5 8 0.277108
5 9 0.508108
5 10 0.363144
5 11 0.666667
5 12 0.245283
5 13 0.181818
5 14 0.108597
5 15 0.153571
5 16 0.216981
5 17 0.116541
5 18 0.343023
5 19 0.117530
5 20 0.316547
5 21 0.117057
5 22 0.416667
5 23 0.008163
5 24 0.503876
5 25 0.094891
5 26 0.248000
5 27 0.130000
5 28 0.061983
5 29 0.092593
5 30 0.044610
5 31 0.976190
5 32 0.057143
5 33 0.205556
5 34 0.238095
5 35 0.146520
5 36 0.478873
5 37 0.267442
5 38 0.036101
5 39 0.156863
5 40 0.883721
5 41 0.313776
5 42 0.604651
5 43 0.720000
5 44 0.074627
5 45 0.364486
5 46 0.071038
5 47 0.022222
5 48 0.152174
5 49 0.018868
5 50 0.131034
5 51 0.135849
5 52 0.141618
5 53 0.117347
5 54 0.859649
5 55 0.051587
5 56 0.135135
5 57 0.952381
5 58 0.050847
5 59 0.210145
5 60 0.110429
5 61 0.125908
5 62 0.140411
5 63 0.144928
5 64 0.142105
5 65 0.542636
5 66 0.060109
5 67 0.074906
5 68 0.048571
5 69 0.254902
5 70 0.065789
5 71 0.073654
5 72 0.022161
5 73 0.069444
5 74 0.072261
5 75 0.110687
5 76 0.151961
5 77 0.098361
5 78 0.380282
5 79 0.066667
5 80 0.045775
5 81 0.251938
5 82 0.392857
5 83 0.245902
5 84 0.120301
5 85 0.160494
5 86 0.029412
5 87 0.011111
5 88 0.060150
5 89 0.020747
5 90 0.015060
5 91 0.448276
5 92 0.401869
5 93 0.057348
5 94 0.188679
