100 4950
0 1 0.996979
0 2 0.302920
0 3 0.986188
0 4 0.975000
0 5 0.282937
0 6 0.853659
0 7 0.408284
0 8 0.180662
0 9 0.361702
0 10 0.095847
0 11 0.152000
0 12 0.117647
0 13 0.739130
0 14 0.073022
0 15 0.690476
0 16 0.174174
0 17 0.042506
0 18 0.184211
0 19 0.164352
0 20 0.301170
0 21 0.062992
0 22 0.086393
0 23 0.135734
0 24 0.441176
0 25 0.097087
0 26 0.989691
0 27 0.028571
0 28 0.039583
0 29 0.112601
0 30 0.064039
0 31 0.857143
0 32 0.193237
0 33 0.118547
0 34 0.128079
0 35 0.065089
0 36 0.361842
0 37 0.049020
0 38 0.064706
0 39 0.077320
0 40 0.158996
0 41 0.283668
0 42 0.069597
0 43 0.164414
0 44 0.094225
0 45 0.242152
0 46 0.096774
0 47 0.061538
0 48 0.447619
0 49 0.074148
0 50 0.723077
0 51 0.293651
0 52 0.260870
0 53 0.031481
0 54 0.031603
0 55 0.078488
0 56 0.375000
0 57 0.162866
0 58 0.239700
0 59 0.171429
0 60 0.046784
0 61 0.095445
0 62 0.178378
0 63 0.200000
0 64 0.025194
0 65 0.113122
0 66 0.071429
0 67 0.110048
0 68 0.295238
0 69 0.231317
0 70 0.011881
0 71 0.053050
0 72 0.036269
0 73 0.127273
0 74 0.029167
0 75 0.978261
0 76 0.100446
0 77 0.600000
0 78 0.028409
0 79 0.152985
0 80 0.941176
0 81 0.141892
0 82 0.098039
0 83 0.098765
0 84 0.046832
0 85 0.013761
0 86 0.159091
0 87 0.049383
0 88 0.058333
0 89 0.026871
0 90 0.084011
0 91 0.133106
0 92 0.023438
0 93 0.043651
0 94 0.104520
0 95 0.086849
0 96 0.071730
0 97 0.014545
0 98 0.493333
0 99 0.191304
1 2 0.988095
1 3 0.997207
1 4 0.119266
1 5 0.992424
1 6 0.456522
1 7 0.603499
1 8 0.220497
1 9 0.248175
1 10 0.069767
1 11 0.213483
1 12 0.134409
1 13 0.051051
1 14 0.101695
1 15 0.280645
1 16 0.950820
1 17 0.162393
1 18 0.100239
1 19 0.622807
1 20 0.628049
1 21 0.035165
1 22 0.103093
1 23 0.108168
1 24 0.972222
1 25 0.493827
1 26 0.395062
1 27 0.104000
1 28 0.056886
1 29 0.097222
1 30 0.295455
1 31 0.282132
1 32 0.481928
1 33 0.147268
1 34 0.065163
1 35 0.084833
1 36 0.283505
1 37 0.076220
1 38 0.050808
1 39 0.217391
1 40 0.380000
1 41 0.181651
1 42 0.091127
1 43 0.167431
1 44 0.076733
1 45 0.147541
1 46 0.062992
