100 4950
0 1 0.996970
0 2 0.992366
0 3 0.677326
0 4 0.247086
0 5 0.357143
0 6 0.592857
0 7 0.170492
0 8 0.291908
0 9 0.127349
0 10 0.127517
0 11 0.304536
0 12 0.155797
0 13 0.728395
0 14 0.131148
0 15 0.220513
0 16 0.699029
0 17 0.294416
0 18 0.262195
0 19 0.553957
0 20 0.123684
0 21 0.125000
0 22 0.148760
0 23 0.053061
0 24 0.381356
0 25 0.109948
0 26 0.228070
0 27 0.121324
0 28 0.081560
0 29 0.414286
0 30 0.233032
0 31 0.294737
0 32 0.148148
0 33 0.297980
0 34 0.152047
0 35 0.193878
0 36 0.041958
0 37 0.057292
0 38 0.214286
0 39 0.078370
0 40 0.135071
0 41 0.088496
0 42 0.000000
0 43 0.937500
0 44 0.051724
0 45 0.024615
0 46 0.209877
0 47 0.070270
0 48 0.234375
0 49 0.044379
0 50 0.123894
0 51 0.981818
0 52 0.101828
0 53 0.203343
0 54 0.078059
0 55 0.016667
0 56 0.065491
0 57 0.147810
0 58 0.045872
0 59 0.100251
0 60 0.057471
0 61 0.009029
0 62 0.110860
0 63 0.124528
0 64 0.218182
0 65 0.119363
0 66 0.047904
0 67 0.075710
0 68 0.027273
0 69 0.140426
0 70 0.549180
0 71 0.265306
0 72 0.239437
0 73 0.068702
0 74 0.042079
0 75 0.092275
0 76 0.017241
0 77 0.180328
0 78 0.154519
0 79 0.049462
0 80 0.076655
0 81 0.134078
0 82 0.055085
0 83 0.096692
0 84 0.051075
0 85 0.208861
0 86 0.133333
0 87 0.064343
0 88 0.015909
0 89 0.098837
0 90 0.063433
0 91 0.072650
0 92 0.053846
0 93 0.033854
0 94 0.023256
0 95 0.075540
0 96 0.120635
0 97 0.053571
0 98 0.009132
0 99 0.068817
1 2 0.646766
1 3 0.995726
1 4 0.990654
1 5 0.514706
1 6 0.475645
1 7 0.273684
1 8 0.990196
1 9 0.367470
1 10 0.104396
1 11 0.602564
1 12 0.198157
1 13 0.441948
1 14 0.975610
1 15 0.145763
1 16 0.228571
1 17 0.164773
1 18 0.191111
1 19 0.358140
1 20 0.528090
1 21 0.492754
1 22 0.243243
1 23 0.140541
1 24 0.180000
1 25 0.666667
1 26 0.230496
1 27 0.181319
1 28 0.450980
1 29 0.994286
1 30 0.798450
1 31 0.248337
1 32 0.096618
1 33 0.390728
1 34 0.074928
1 35 0.255034
1 36 0.159292
1 37 0.073333
1 38 0.285714
1 39 0.961538
1 40 0.243590
1 41 0.320000
1 42 0.000000
1 43 0.044910
1 44 0.947368
1 45 0.444444
1 46 0.197674
1 47 0.218487
1 48 0.555556
1 49 0.833333
1 50 0.335329
1 51 0.171429
1 52 0.178899
1 53 0.190104
1 54 0.255172
1 55 0.026178
1 56 0.224138
1 57 0.309160
1 58 0.063291
1 59 0.207254
1 60 0.069444
1 61 0.030303
1 62 0.300613
1 63 0.230769
