100 4950
0 1 0.996198
0 2 0.994382
0 3 0.977444
0 4 0.331797
0 5 0.991803
0 6 0.787330
0 7 0.541806
0 8 0.095588
0 9 0.960000
0 10 0.070175
0 11 0.692708
0 12 0.922222
0 13 0.590909
0 14 0.356083
0 15 0.884615
0 16 0.480000
0 17 0.094118
0 18 0.392000
0 19 0.300813
0 20 0.067961
0 21 0.251208
0 22 0.246429
0 23 0.108280
0 24 0.716495
0 25 0.302083
0 26 0.148855
0 27 0.057895
0 28 0.272401
0 29 0.044053
0 30 0.975610
0 31 0.191617
0 32 0.148760
0 33 0.527778
0 34 0.412429
0 35 0.342391
0 36 0.113208
0 37 0.169231
0 38 0.133117
0 39 0.544554
0 40 0.068323
0 41 0.071970
0 42 0.435294
0 43 0.328358
0 44 0.139108
0 45 0.340000
0 46 0.101124
0 47 0.293436
0 48 0.147059
0 49 0.387435
0 50 0.106509
0 51 0.206612
0 52 0.169492
0 53 0.141176
0 54 0.393258
0 55 0.279720
0 56 0.192118
0 57 0.371622
0 58 0.079268
0 59 0.066667
0 60 0.164948
0 61 0.080000
0 62 0.123028
0 63 0.090909
0 64 0.160377
0 65 0.100000
0 66 0.067039
0 67 0.084806
0 68 0.568421
0 69 0.015924
0 70 0.196721
0 71 0.044068
0 72 0.128079
0 73 0.059211
0 74 0.009585
0 75 0.041885
0 76 0.071429
0 77 0.335766
0 78 0.200000
0 79 0.031915
0 80 0.115727
0 81 0.098446
0 82 0.169565
0 83 0.170732
0 84 0.461078
0 85 0.214660
0 86 0.238095
0 87 0.106195
0 88 0.040816
0 89 0.148387
0 90 0.205323
0 91 0.092025
0 92 0.066390
0 93 0.537500
0 94 0.169231
0 95 0.125000
0 96 0.176471
0 97 0.052632
0 98 0.119691
0 99 0.082019
1 2 0.440299
1 3 0.992366
1 4 0.179551
1 5 0.366667
1 6 0.696000
1 7 0.441417
1 8 0.962963
1 9 0.085714
1 10 0.039801
1 11 0.668342
1 12 0.238506
1 13 0.293548
1 14 0.424028
1 15 0.361257
1 16 0.991736
1 17 0.123077
1 18 0.133880
1 19 0.279245
1 20 0.058333
1 21 0.186380
1 22 0.363158
1 23 0.100592
1 24 0.308889
1 25 0.753247
1 26 0.117470
1 27 0.129412
1 28 0.189055
1 29 0.025316
1 30 0.170940
1 31 0.761905
1 32 0.104956
1 33 0.082969
1 34 0.166287
1 35 0.684783
1 36 0.064690
