100 4950
0 1 0.983333
0 2 0.981030
0 3 0.995074
0 4 0.994475
0 5 0.747788
0 6 0.378277
0 7 0.788462
0 8 0.742574
0 9 0.690987
0 10 0.346863
0 11 0.986111
0 12 0.565217
0 13 0.119403
0 14 0.489130
0 15 0.421488
0 16 0.129707
0 17 0.213115
0 18 0.974359
0 19 0.291339
0 20 0.153846
0 21 0.787500
0 22 0.647619
0 23 0.085020
0 24 0.261062
0 25 0.178723
0 26 0.268657
0 27 0.459716
0 28 0.173267
0 29 0.067616
0 30 0.224138
0 31 0.160256
0 32 0.387324
0 33 0.601504
0 34 0.436975
0 35 0.208333
0 36 0.313869
0 37 0.122137
0 38 0.348910
0 39 0.148148
0 40 0.161943
0 41 0.252918
0 42 0.236453
0 43 0.106667
0 44 0.358824
0 45 0.112782
0 46 0.229008
0 47 0.173228
0 48 0.223404
0 49 0.444444
0 50 0.431373
0 51 0.248619
0 52 0.115646
0 53 0.040892
0 54 0.032609
0 55 0.434286
0 56 0.527473
0 57 0.054187
0 58 0.025478
0 59 0.292453
0 60 0.330986
0 61 0.025381
0 62 0.143590
0 63 0.051643
0 64 0.196262
0 65 0.101942
0 66 0.093093
0 67 0.197183
0 68 0.069767
0 69 0.126638
0 70 0.121951
0 71 0.058824
0 72 0.155844
0 73 0.074074
0 74 0.029197
0 75 0.423913
0 76 0.296296
0 77 0.274809
0 78 0.385027
0 79 0.112957
0 80 0.122047
0 81 0.040816
0 82 0.140351
0 83 0.150538
0 84 0.218391
0 85 0.180488
0 86 0.344633
0 87 0.956522
0 88 0.037657
0 89 0.318182
0 90 0.161812
0 91 0.083333
0 92 0.106557
0 93 0.026634
0 94 0.078652
0 95 0.143345
0 96 0.512821
0 97 0.400000
0 98 0.170213
0 99 0.033708
1 2 0.997245
1 3 0.824490
1 4 0.750000
1 5 0.994118
1 6 0.382576
1 7 0.976190
1 8 0.914634
1 9 0.585455
1 10 0.291925
1 11 0.568000
1 12 0.661017
1 13 0.888889
1 14 0.697674
1 15 0.305389
1 16 0.129167
1 17 0.163522
1 18 0.703704
1 19 0.379487
1 20 0.159292
1 21 0.453237
1 22 0.576271
1 23 0.109948
1 24 0.207018
1 25 0.238636
1 26 0.238411
1 27 0.416309
1 28 0.148305
1 29 0.059937
1 30 0.339130
1 31 0.116279
1 32 0.585106
1 33 0.975610
1 34 0.866667
1 35 0.180000
1 36 0.385650
1 37 0.093023
1 38 0.378378
1 39 0.153453
1 40 0.138889
1 41 0.281385
1 42 0.313725
1 43 0.092308
1 44 0.319372
1 45 0.202703
1 46 0.271493
1 47 0.293333
1 48 0.285714
1 49 0.960000
1 50 0.323529
1 51 0.218978
1 52 0.193182
1 53 0.045455
1 54 0.032967
1 55 0.424581
1 56 0.413793
1 57 0.046025
1 58 0.027778
1 59 0.187879
1 60 0.265537
1 61 0.033784
1 62 0.123894
1 63 0.044715
1 64 0.154982
1 65 0.139073
1 66 0.099042
1 67 0.214286
1 68 0.102564
1 69 0.100694
1 70 0.165563
1 71 0.045714
1 72 0.115385
1 73 0.123457
1 74 0.025723
1 75 0.573529
1 76 0.279070
1 77 0.191489
1 78 0.301255
1 79 0.097421
1 80 0.140271
1 81 0.043614
1 82 0.104803
1 83 0.115226
1 84 0.324786
1 85 0.209040
1 86 0.393548
1 87 0.550000
1 88 0.032028
1 89 0.322368
1 90 0.159744
1 91 0.083601
1 92 0.110795
1 93 0.027638
1 94 0.066667
1 95 0.152727
1 96 0.333333
1 97 0.775510
1 98 0.215054
1 99 0.048780
2 3 0.718861
2 4 0.396476
2 5 0.372247
2 6 0.990196
2 7 0.124620
2 8 0.625000
2 9 0.276632
2 10 0.264789
2 11 0.167059
2 12 0.317073
2 13 0.022346
2 14 0.272727
2 15 0.107143
2 16 0.234848
2 17 0.053498
2 18 0.095000
2 19 0.198925
2 20 0.260870
2 21 0.167109
2 22 0.255639
2 23 0.044872
2 24 0.130820
2 25 0.105000
2 26 0.297521
2 27 0.167530
2 28 0.141700
2 29 0.073930
2 30 0.106557
2 31 0.056818
2 32 0.183333
2 33 0.190931
2 34 0.141689
2 35 0.077990
2 36 0.291525
2 37 0.032653
2 38 0.868217
2 39 0.983607
2 40 0.143885
2 41 0.398773
2 42 0.101695
2 43 0.095618
2 44 0.274775
2 45 0.041209
2 46 0.262009
2 47 0.068750
2 48 0.085890
2 49 0.062338
2 50 0.200000
2 51 0.231959
2 52 0.047887
2 53 0.069620
2 54 0.095745
2 55 0.141002
2 56 0.104575
2 57 0.042636
2 58 0.059701
2 59 0.077114
2 60 0.174074
2 61 0.010638
2 62 0.050000
2 63 0.045643
2 64 0.102439
2 65 0.046771
2 66 0.316327
2 67 0.244186
2 68 0.036697
2 69 0.060924
2 70 0.079114
2 71 0.016097
2 72 0.067797
2 73 0.024390
2 74 0.030418
2 75 0.132203
2 76 0.600000
2 77 0.081081
2 78 0.139535
2 79 0.097701
2 80 0.161458
2 81 0.133333
2 82 0.051613
2 83 0.071066
2 84 0.091566
2 85 0.179612
2 86 0.118447
2 87 0.134969
2 88 0.031690
2 89 0.226852
2 90 0.632911
2 91 0.419355
2 92 0.764706
2 93 0.152778
2 94 0.062874
2 95 0.400000
2 96 0.126582
2 97 0.094293
2 98 0.142349
2 99 0.018462
3 4 0.967742
3 5 0.412195
3 6 0.500000
3 7 0.199029
3 8 0.543478
3 9 0.477745
3 10 0.989474
3 11 0.330233
3 12 0.384236
3 13 0.032389
3 14 0.279503
3 15 0.201581
3 16 0.179191
3 17 0.094891
3 18 0.157676
3 19 0.186869
3 20 0.179104
3 21 0.414474
3 22 0.475524
3 23 0.048837
3 24 0.345029
3 25 0.106329
3 26 0.986301
3 27 0.262873
3 28 0.972222
3 29 0.234568
3 30 0.117117
3 31 0.139665
3 32 0.206767
3 33 0.244648
3 34 0.178082
3 35 0.129683
3 36 0.231806
3 37 0.059259
3 38 0.357827
3 39 0.178042
3 40 0.909091
3 41 0.239852
3 42 0.120907
3 43 0.685714
3 44 0.663043
3 45 0.049669
3 46 0.185759
3 47 0.081784
3 48 0.107969
3 49 0.095238
3 50 0.985075
3 51 0.517241
3 52 0.055375
3 53 0.039286
3 54 0.043689
3 55 0.209945
3 56 0.175824
3 57 0.440000
3 58 0.025890
3 59 0.193750
3 60 0.661972
3 61 0.012755
3 62 0.082596
3 63 0.268293
3 64 0.325581
3 65 0.053435
3 66 0.101974
3 67 0.191781
3 68 0.038585
3 69 0.146465
3 70 0.075988
3 71 0.028777
3 72 0.275862
3 73 0.030864
3 74 0.109589
3 75 0.186603
3 76 0.600000
3 77 0.182741
3 78 0.272727
3 79 0.303571
3 80 0.106529
3 81 0.044025
3 82 0.118812
3 83 0.239316
3 84 0.106742
3 85 0.148594
3 86 0.160950
3 87 0.265060
3 88 0.243243
3 89 0.302469
3 90 0.246305
3 91 0.117117
3 92 0.127036
3 93 0.031609
3 94 0.262500
3 95 0.158491
3 96 0.314961
3 97 0.130584
3 98 0.120120
3 99 0.019108
4 5 0.423559
4 6 0.279778
4 7 0.182222
4 8 0.413223
4 9 0.993827
4 10 0.522222
4 11 0.563492
4 12 0.272727
4 13 0.032389
4 14 0.247253
4 15 0.414634
4 16 0.093939
4 17 0.173333
4 18 0.190955
4 19 0.170507
4 20 0.104651
4 21 0.583333
4 22 0.306306
4 23 0.050000
4 24 0.983333
4 25 0.101205
4 26 0.284585
4 27 0.433036
4 28 0.164319
4 29 0.074803
4 30 0.110169
4 31 0.961538
4 32 0.174051
4 33 0.263158
4 34 0.173913
4 35 0.243243
4 36 0.192394
4 37 0.116788
4 38 0.247788
4 39 0.118812
4 40 0.186916
4 41 0.164141
4 42 0.130790
4 43 0.109091
4 44 0.260684
4 45 0.047771
4 46 0.142180
4 47 0.072368
4 48 0.123529
4 49 0.104803
4 50 0.523810
4 51 0.347490
4 52 0.051988
4 53 0.027027
4 54 0.024457
4 55 0.304000
4 56 0.265193
4 57 0.053659
4 58 0.017937
4 59 0.402597
4 60 0.251337
4 61 0.013850
4 62 0.148936
4 63 0.049327
4 64 0.518519
4 65 0.055703
4 66 0.068282
4 67 0.122449
4 68 0.034188
4 69 0.580000
4 70 0.065445
4 71 0.055556
4 72 0.235294
4 73 0.032468
4 74 0.032653
4 75 0.151751
4 76 0.278261
4 77 0.610169
4 78 0.818182
4 79 0.158879
4 80 0.076923
4 81 0.029979
4 82 0.960000
4 83 0.378378
4 84 0.108883
4 85 0.104816
4 86 0.202658
4 87 0.236559
4 88 0.043902
4 89 0.179487
4 90 0.131926
4 91 0.066158
4 92 0.082979
4 93 0.021359
4 94 0.109948
4 95 0.101942
4 96 0.245399
4 97 0.142322
4 98 0.098280
4 99 0.016807
5 6 0.272973
5 7 0.200000
5 8 0.697674
5 9 0.420366
5 10 0.191446
5 11 0.259124
5 12 0.334764
5 13 0.048193
5 14 0.720000
5 15 0.171141
5 16 0.086835
5 17 0.093525
5 18 0.189055
5 19 0.666667
5 20 0.109422
5 21 0.206557
5 22 0.250923
5 23 0.954545
5 24 0.131403
5 25 0.608696
5 26 0.156522
5 27 0.320132
5 28 0.088384
5 29 0.039832
5 30 0.433333
5 31 0.066845
5 32 0.335366
5 33 0.842105
5 34 0.440678
5 35 0.130435
5 36 0.443299
5 37 0.054422
5 38 0.322767
5 39 0.130152
5 40 0.088692
5 41 0.221843
5 42 0.979592
5 43 0.057007
5 44 0.178363
5 45 0.137615
5 46 0.248963
5 47 0.146667
5 48 0.461538
5 49 0.137931
5 50 0.176944
5 51 0.155172
5 52 0.155963
5 53 0.036667
5 54 0.023747
5 55 0.334802
5 56 0.207792
5 57 0.027431
5 58 0.023599
5 59 0.094512
5 60 0.138643
5 61 0.094340
5 62 0.088328
5 63 0.027228
5 64 0.095672
5 65 0.954545
5 66 0.082667
5 67 0.145833
5 68 0.093750
5 69 0.064732
5 70 0.177305
5 71 0.027304
5 72 0.063492
5 73 0.108696
5 74 0.016949
5 75 0.191176
5 76 0.198758
5 77 0.105263
5 78 0.192513
5 79 0.065764
5 80 0.116105
5 81 0.037135
5 82 0.062663
5 83 0.067961
5 84 0.690909
5 85 0.148000
5 86 0.401316
5 87 0.177419
5 88 0.020225
5 89 0.173759
5 90 0.116822
5 91 0.062500
5 92 0.091549
5 93 0.023656
5 94 0.043478
5 95 0.119658
5 96 0.138408
5 97 0.285714
5 98 0.217391
5 99 0.046154
6 7 0.179825
6 8 0.925926
6 9 0.334025
6 10 0.325260
6 11 0.219136
6 12 0.523490
6 13 0.030888
6 14 0.362903
6 15 0.136000
6 16 0.968750
6 17 0.067708
6 18 0.127517
6 19 0.244224
6 20 0.857143
6 21 0.227437
6 22 0.414634
6 23 0.054404
6 24 0.161644
6 25 0.129630
6 26 0.389189
6 27 0.203354
6 28 0.209581
6 29 0.093137
6 30 0.138790
6 31 0.072464
6 32 0.261905
6 33 0.246154
6 34 0.190476
6 35 0.094538
6 36 0.358333
6 37 0.041131
6 38 0.957265
6 39 0.413793
6 40 0.188679
6 41 0.631068
6 42 0.125326
6 43 0.134831
6 44 0.476562
6 45 0.054945
6 46 0.342857
6 47 0.096491
6 48 0.106061
6 49 0.084211
6 50 0.275000
6 51 0.263930
6 52 0.063910
6 53 0.103774
6 54 0.900000
6 55 0.173913
6 56 0.134078
6 57 0.061798
6 58 0.068966
6 59 0.101974
6 60 0.268571
6 61 0.013158
6 62 0.061135
6 63 0.067485
6 64 0.128834
6 65 0.057851
6 66 0.298077
6 67 0.506024
6 68 0.049383
6 69 0.074742
6 70 0.104603
6 71 0.020202
6 72 0.090909
6 73 0.031546
6 74 0.038835
6 75 0.198980
6 76 0.685714
6 77 0.104046
6 78 0.172249
6 79 0.116838
6 80 0.231343
6 81 0.118644
6 82 0.064865
6 83 0.091503
6 84 0.116208
6 85 0.298387
6 86 0.146283
6 87 0.196429
6 88 0.041860
6 89 0.426087
6 90 0.847458
6 91 0.541667
6 92 0.357798
6 93 0.071429
6 94 0.078067
6 95 0.617647
6 96 0.185185
6 97 0.124183
6 98 0.186916
6 99 0.024793
7 8 0.993377
7 9 0.566901
7 10 0.328671
7 11 0.572581
7 12 0.876404
7 13 0.190476
7 14 0.642857
7 15 0.294798
7 16 0.153465
7 17 0.151163
7 18 0.520548
7 19 0.347418
7 20 0.187500
7 21 0.533898
7 22 0.883117
7 23 0.092920
7 24 0.223485
7 25 0.208955
7 26 0.275862
7 27 0.378906
7 28 0.179487
7 29 0.068592
7 30 0.284672
7 31 0.125000
7 32 0.591398
7 33 0.650407
7 34 0.584270
7 35 0.169173
7 36 0.382222
7 37 0.088398
7 38 0.411765
7 39 0.166205
7 40 0.161290
7 41 0.314010
7 42 0.248705
7 43 0.109091
7 44 0.406667
7 45 0.148515
7 46 0.284360
7 47 0.271605
7 48 0.222222
7 49 0.406780
7 50 0.388235
7 51 0.240000
7 52 0.154545
7 53 0.050228
7 54 0.037975
7 55 0.361905
7 56 0.352941
7 57 0.055276
7 58 0.030303
7 59 0.209459
7 60 0.345588
7 61 0.026596
7 62 0.114754
7 63 0.053659
7 64 0.171429
7 65 0.111702
7 66 0.108392
7 67 0.253012
7 68 0.093750
7 69 0.107407
7 70 0.158228
7 71 0.043011
7 72 0.135593
7 73 0.084034
7 74 0.029520
7 75 0.975000
7 76 0.316832
7 77 0.201117
7 78 0.302521
7 79 0.108974
7 80 0.152709
7 81 0.047458
7 82 0.110092
7 83 0.129032
7 84 0.251656
7 85 0.238710
7 86 0.312821
7 87 0.977778
7 88 0.037190
7 89 0.429825
7 90 0.181818
7 91 0.094891
7 92 0.121118
7 93 0.029891
7 94 0.075540
7 95 0.170732
7 96 0.470588
7 97 0.422222
7 98 0.216216
7 99 0.045113
8 9 0.370968
8 10 0.254054
8 11 0.259124
8 12 0.987342
8 13 0.051282
8 14 0.989011
8 15 0.157895
8 16 0.197452
8 17 0.081250
8 18 0.176744
8 19 0.521127
8 20 0.292683
8 21 0.245136
8 22 0.462585
8 23 0.091703
8 24 0.150510
8 25 0.257669
8 26 0.240803
8 27 0.244949
8 28 0.141129
8 29 0.059748
8 30 0.304688
8 31 0.073529
8 32 0.743243
8 33 0.416667
8 34 0.368794
8 35 0.108959
8 36 0.895833
8 37 0.048338
8 38 0.794326
