100 4950
0 1 0.994949
0 2 0.931373
0 3 0.602740
0 4 0.994186
0 5 0.800000
0 6 0.600000
0 7 0.380952
0 8 0.622024
0 9 0.266667
0 10 0.156863
0 11 0.187500
0 12 0.376471
0 13 0.245763
0 14 0.061972
0 15 0.102703
0 16 0.989583
0 17 0.306513
0 18 0.389423
0 19 0.985507
0 20 0.280193
0 21 0.197044
0 22 0.070755
0 23 0.941176
0 24 0.184564
0 25 0.207843
0 26 0.783019
0 27 0.336449
0 28 0.192825
0 29 0.261803
0 30 0.445122
0 31 0.067873
0 32 0.152866
0 33 0.166667
0 34 0.375000
0 35 0.141631
0 36 0.198113
0 37 0.029703
0 38 0.481481
0 39 0.377358
0 40 0.240550
0 41 0.073733
0 42 0.207407
0 43 0.508876
0 44 0.110429
0 45 0.062500
0 46 0.330189
0 47 0.127168
0 48 0.066667
0 49 0.198347
0 50 0.198413
0 51 0.129630
0 52 0.291866
0 53 0.168103
0 54 0.295775
0 55 0.453488
0 56 0.420495
0 57 0.434211
0 58 0.341463
0 59 0.161538
0 60 0.088889
0 61 0.076642
0 62 0.106061
0 63 0.068627
0 64 0.028754
0 65 0.173228
0 66 0.069444
0 67 0.112150
0 68 0.183673
0 69 0.135593
0 70 0.157895
0 71 0.169014
0 72 0.125000
0 73 0.065574
0 74 0.072165
0 75 0.075188
0 76 0.122172
0 77 0.099617
0 78 0.084677
0 79 0.942308
0 80 0.078292
0 81 0.192469
0 82 0.144578
0 83 0.285714
0 84 0.101852
0 85 0.121951
0 86 0.024490
0 87 0.109929
0 88 0.263158
0 89 0.161850
0 90 0.233645
0 91 0.108000
0 92 0.098870
0 93 0.003717
0 94 0.040752
0 95 0.056380
0 96 0.130435
0 97 0.195122
0 98 0.175000
0 99 0.137755
1 2 0.989583
1 3 0.992481
1 4 0.529412
1 5 0.435374
1 6 0.468293
1 7 0.261965
1 8 0.614706
1 9 0.521739
1 10 0.109890
1 11 0.337500
1 12 0.481203
1 13 0.190789
1 14 0.060606
1 15 0.127517
1 16 0.333333
1 17 0.267559
1 18 0.209845
1 19 0.361702
1 20 0.236735
1 21 0.119403
1 22 0.937500
1 23 0.085106
1 24 0.143979
1 25 0.121281
1 26 0.276667
1 27 0.473684
1 28 0.150877
1 29 0.455224
1 30 0.204482
1 31 0.102041
1 32 0.075235
1 33 0.059701
1 34 0.225434
1 35 0.183333
1 36 0.138158
1 37 0.017241
1 38 0.266393
1 39 0.169014
1 40 0.153509
1 41 0.041026
1 42 0.208955
1 43 0.259819
1 44 0.091371
1 45 0.113821
1 46 0.175879
1 47 0.134969
1 48 0.065421
1 49 0.120301
1 50 0.247525
1 51 0.047782
1 52 0.968254
1 53 0.165957
1 54 0.144330
1 55 0.258278
1 56 0.249476
1 57 0.440000
1 58 0.336000
1 59 0.072165
1 60 0.106312
1 61 0.045852
1 62 0.034314
1 63 0.046563
1 64 0.027692
1 65 0.069182
1 66 0.158730
1 67 0.060302
1 68 0.093506
1 69 0.197531
1 70 0.082949
1 71 0.266667
1 72 0.077754
1 73 0.059701
1 74 0.050239
1 75 0.074627
1 76 0.300000
1 77 0.057906
1 78 0.060519
1 79 0.208511
1 80 0.046122
1 81 0.106481
1 82 0.093023
1 83 0.127208
1 84 0.054591
1 85 0.250000
1 86 0.013699
1 87 0.120155
1 88 0.120482
1 89 0.110672
1 90 0.097276
1 91 0.063529
1 92 0.069583
1 93 0.003731
1 94 0.028078
1 95 0.076923
1 96 0.096774
1 97 0.211640
1 98 0.070707
1 99 0.100746
2 3 0.862745
2 4 0.703704
2 5 0.984615
2 6 0.627451
2 7 0.316109
2 8 0.643077
2 9 0.972973
2 10 0.132450
2 11 0.465517
2 12 0.561404
2 13 0.217500
2 14 0.063401
2 15 0.142857
2 16 0.500000
2 17 0.300752
2 18 0.272727
2 19 0.641509
2 20 0.280193
2 21 0.152672
2 22 0.135135
2 23 0.172043
2 24 0.165663
