100 4950
0 1 0.994536
0 2 0.996622
0 3 0.669231
0 4 0.992424
0 5 0.878049
0 6 0.399083
0 7 0.891051
0 8 0.543478
0 9 0.156489
0 10 0.131068
0 11 0.462687
0 12 0.533835
0 13 0.900000
0 14 0.304029
0 15 0.312000
0 16 0.127341
0 17 0.206642
0 18 0.254545
0 19 0.508651
0 20 0.085616
0 21 0.505882
0 22 0.481818
0 23 0.247899
0 24 0.138158
0 25 0.680556
0 26 0.224576
0 27 0.655172
0 28 0.267606
0 29 0.971429
0 30 0.250000
0 31 0.105919
0 32 0.178571
0 33 0.508621
0 34 0.078853
0 35 0.345679
0 36 0.440860
0 37 0.802817
0 38 0.164251
0 39 0.386861
0 40 0.130435
0 41 0.108844
0 42 0.080882
0 43 0.170000
0 44 0.069767
0 45 0.106742
0 46 0.641026
0 47 0.201149
0 48 0.082278
0 49 0.118280
0 50 0.023346
0 51 0.123543
0 52 0.152672
0 53 0.215596
0 54 0.311005
0 55 0.302564
0 56 0.358289
0 57 0.152709
0 58 0.109929
0 59 0.077778
0 60 0.038356
0 61 0.163158
0 62 0.088496
0 63 0.096970
0 64 0.376812
0 65 0.203343
0 66 0.035587
0 67 0.054545
0 68 0.197802
0 69 0.267857
0 70 0.355556
0 71 0.010989
0 72 0.123457
0 73 0.148718
0 74 0.481481
0 75 0.560606
0 76 0.104816
0 77 0.050398
0 78 0.142857
0 79 0.140704
0 80 0.178571
0 81 0.155844
0 82 0.070652
0 83 0.174468
0 84 0.351648
0 85 0.060185
0 86 0.236364
0 87 0.152439
0 88 0.393939
0 89 0.149533
0 90 0.113095
0 91 0.072581
0 92 0.467890
0 93 0.104972
0 94 0.071795
0 95 0.107463
0 96 0.221429
0 97 0.136364
0 98 0.123016
0 99 0.330435
1 2 0.842857
1 3 0.988636
1 4 0.513725
1 5 0.519856
1 6 0.242340
1 7 0.521640
1 8 0.249169
1 9 0.092971
1 10 0.964286
1 11 0.902913
1 12 0.617391
1 13 0.047872
1 14 0.217848
1 15 0.235412
1 16 0.087179
1 17 0.126411
1 18 0.101818
1 19 0.588000
1 20 0.105932
1 21 0.394495
1 22 0.262376
1 23 0.192182
1 24 0.253012
1 25 0.196000
1 26 0.250000
1 27 0.098958
1 28 0.175115
1 29 0.161137
1 30 0.854545
1 31 0.120567
1 32 0.272727
1 33 0.225191
1 34 0.086614
1 35 0.750000
1 36 0.347458
1 37 0.295337
1 38 0.124542
1 39 0.981481
1 40 0.098214
1 41 0.112676
1 42 0.096916
1 43 0.309091
1 44 0.923077
1 45 0.125828
1 46 0.299401
1 47 0.133588
1 48 0.112069
1 49 0.250000
1 50 0.013761
1 51 0.096539
1 52 0.186916
1 53 0.190283
1 54 0.166667
1 55 0.163889
1 56 0.185596
1 57 0.188450
1 58 0.087571
1 59 0.052239
1 60 0.044444
1 61 0.100324
1 62 0.217391
1 63 0.104235
1 64 0.322981
1 65 0.159737
1 66 0.043290
1 67 0.022059
1 68 0.166282
1 69 0.064103
1 70 0.326531
1 71 0.007895
1 72 0.051282
1 73 0.079890
1 74 0.371429
1 75 0.183168
1 76 0.076289
1 77 0.040254
1 78 0.071651
1 79 0.093023
1 80 0.909091
1 81 0.130435
1 82 0.053942
1 83 0.103797
1 84 0.126482
1 85 0.035912
1 86 0.113043
1 87 0.150150
1 88 0.239264
1 89 0.094118
1 90 0.141791
1 91 0.035714
1 92 0.175862
1 93 0.054913
1 94 0.933333
1 95 0.084906
1 96 0.138393
1 97 0.078014
1 98 0.073986
1 99 0.162393
2 3 0.232620
2 4 0.309693
2 5 0.993103
2 6 0.494318
2 7 0.568238
2 8 0.188442
2 9 0.094253
2 10 0.076923
2 11 0.353612
2 12 0.297071
2 13 0.029605
2 14 0.775701
2 15 0.593909
2 16 0.241135
2 17 0.117400
2 18 0.074468
2 19 0.907407
2 20 0.132979
2 21 0.618705
2 22 0.130864
2 23 0.983333
2 24 0.053708
2 25 0.149847
2 26 0.335443
2 27 0.058824
2 28 0.340807
2 29 0.123188
2 30 0.154605
2 31 0.208589
2 32 0.071599
2 33 0.289216
2 34 0.156028
2 35 0.182609
2 36 0.159533
2 37 0.252212
2 38 0.377778
2 39 0.173770
2 40 0.550000
2 41 0.278261
2 42 0.127168
2 43 0.077273
2 44 0.034286
2 45 0.195876
2 46 0.353357
2 47 0.282258
2 48 0.031325
2 49 0.052632
2 50 0.013825
2 51 0.225532
2 52 0.051546
2 53 0.447619
2 54 0.192308
2 55 0.241803
2 56 0.165432
2 57 0.244094
2 58 0.911765
2 59 0.128834
2 60 0.073298
2 61 0.226277
2 62 0.045558
2 63 0.231884
2 64 0.123810
2 65 0.561538
2 66 0.055866
2 67 0.015789
2 68 0.857143
2 69 0.046584
2 70 0.110345
2 71 0.028846
2 72 0.046296
2 73 0.067599
2 74 0.120370
2 75 0.102778
2 76 0.177885
2 77 0.137681
2 78 0.055024
2 79 0.250000
2 80 0.094340
2 81 0.054422
2 82 0.151163
2 83 0.172269
2 84 0.136170
2 85 0.068783
2 86 0.106557
2 87 0.549451
2 88 0.100775
2 89 0.222222
2 90 0.179245
2 91 0.021739
2 92 0.172881
2 93 0.044706
2 94 0.038567
2 95 0.382979
2 96 0.071101
2 97 0.091922
2 98 0.115242
2 99 0.205405
3 4 0.770588
3 5 0.535316
3 6 0.256637
3 7 0.610667
3 8 0.333333
3 9 0.110512
3 10 0.236842
3 11 0.550296
3 12 0.500000
3 13 0.068702
3 14 0.218997
3 15 0.238289
3 16 0.089239
3 17 0.153005
3 18 0.140000
3 19 0.478827
3 20 0.083893
3 21 0.365957
3 22 0.452991
3 23 0.183801
3 24 0.954545
3 25 0.263441
3 26 0.203846
3 27 0.148438
3 28 0.185819
3 29 0.207317
3 30 0.364341
3 31 0.099707
3 32 0.652174
3 33 0.250000
3 34 0.072131
3 35 0.736842
3 36 0.350427
3 37 0.333333
3 38 0.118467
3 39 0.623529
3 40 0.095376
3 41 0.096677
3 42 0.077193
3 43 0.465753
3 44 0.157895
3 45 0.103825
3 46 0.350877
3 47 0.132075
3 48 0.302326
3 49 0.392857
3 50 0.016393
3 51 0.097426
3 52 0.952381
3 53 0.170909
3 54 0.194611
3 55 0.182099
3 56 0.231834
3 57 0.154613
3 58 0.084011
3 59 0.054124
3 60 0.037037
3 61 0.103333
3 62 0.206186
3 63 0.088889
3 64 0.702703
3 65 0.158009
3 66 0.034364
3 67 0.030612
3 68 0.159292
3 69 0.087719
3 70 0.376471
3 71 0.007916
3 72 0.056497
3 73 0.101399
3 74 0.696429
3 75 0.293651
3 76 0.078390
3 77 0.039666
3 78 0.095041
3 79 0.093645
3 80 0.303030
3 81 0.244898
3 82 0.054280
3 83 0.112948
3 84 0.147465
3 85 0.038348
3 86 0.139785
3 87 0.132979
3 88 0.500000
3 89 0.097561
3 90 0.113433
3 91 0.053254
3 92 0.216102
3 93 0.070896
3 94 0.150538
3 95 0.083141
3 96 0.226277
3 97 0.090164
3 98 0.081152
3 99 0.172727
4 5 0.508834
4 6 0.277070
4 7 0.946281
4 8 0.986842
4 9 0.182222
4 10 0.095745
4 11 0.299035
4 12 0.280632
4 13 0.073770
4 14 0.216710
4 15 0.248408
4 16 0.091892
4 17 0.271845
4 18 0.405797
4 19 0.351675
4 20 0.059666
4 21 0.285714
4 22 0.981481
4 23 0.162088
4 24 0.114130
4 25 0.471154
4 26 0.145205
4 27 0.182692
4 28 0.209945
4 29 0.229730
4 30 0.166078
4 31 0.075388
4 32 0.169492
4 33 0.261062
4 34 0.053790
4 35 0.324324
4 36 0.193396
4 37 0.283582
4 38 0.101190
4 39 0.230435
4 40 0.088000
4 41 0.075294
4 42 0.055138
4 43 0.163462
4 44 0.049383
4 45 0.078512
4 46 0.483092
4 47 0.116667
4 48 0.079268
4 49 0.105769
4 50 0.027397
4 51 0.101145
4 52 0.129870
4 53 0.134670
4 54 0.288889
4 55 0.223485
4 56 0.471831
4 57 0.116761
4 58 0.076543
4 59 0.057221
4 60 0.028340
4 61 0.101974
4 62 0.080000
4 63 0.069414
4 64 0.464286
4 65 0.155650
4 66 0.024510
4 67 0.095238
4 68 0.148760
4 69 0.144231
4 70 0.164948
4 71 0.007812
4 72 0.047393
4 73 0.224806
4 74 0.242236
4 75 0.536232
4 76 0.083710
4 77 0.038934
4 78 0.273810
4 79 0.087774
4 80 0.117188
4 81 0.228571
4 82 0.055437
4 83 0.134426
4 84 0.164948
4 85 0.042484
4 86 0.256579
4 87 0.108932
4 88 0.419355
4 89 0.100000
4 90 0.082430
4 91 0.900000
4 92 0.318750
4 93 0.172727
4 94 0.053435
4 95 0.080000
4 96 0.632653
4 97 0.131474
4 98 0.099678
4 99 0.158996
5 6 0.988636
5 7 0.832727
5 8 0.295276
5 9 0.135762
5 10 0.093426
5 11 0.411504
5 12 0.425150
5 13 0.052632
5 14 0.747748
5 15 0.524664
5 16 0.298246
5 17 0.165192
5 18 0.120172
5 19 0.683721
5 20 0.107759
5 21 0.988506
5 22 0.194139
5 23 0.678161
5 24 0.072414
5 25 0.264865
5 26 0.306358
5 27 0.100529
5 28 0.463415
5 29 0.246377
5 30 0.189516
5 31 0.143460
5 32 0.095541
5 33 0.983333
5 34 0.112245
5 35 0.225201
5 36 0.253086
5 37 0.570000
5 38 0.472222
5 39 0.236607
5 40 0.354839
5 41 0.166667
5 42 0.105263
5 43 0.099707
5 44 0.044118
5 45 0.137681
5 46 0.675676
5 47 0.972222
5 48 0.042345
5 49 0.068323
5 50 0.020000
5 51 0.192029
5 52 0.071942
5 53 0.412281
5 54 0.311005
5 55 0.472000
5 56 0.254753
5 57 0.183976
5 58 0.250000
5 59 0.168000
5 60 0.050179
5 61 0.968750
5 62 0.056657
5 63 0.139130
5 64 0.173913
5 65 0.372449
5 66 0.045662
5 67 0.025316
5 68 0.356436
5 69 0.083333
5 70 0.168421
5 71 0.027027
5 72 0.107527
5 73 0.101399
5 74 0.182243
5 75 0.164444
5 76 0.177885
5 77 0.088785
5 78 0.083942
5 79 0.777778
5 80 0.120968
5 81 0.075710
5 82 0.123223
5 83 0.288732
5 84 0.347826
5 85 0.136842
5 86 0.173333
5 87 0.242718
5 88 0.148855
5 89 0.500000
5 90 0.139194
5 91 0.032847
5 92 0.337748
5 93 0.067376
5 94 0.047945
5 95 0.210526
5 96 0.102649
5 97 0.139831
5 98 0.179191
5 99 0.745098
6 7 0.995652
6 8 0.284091
6 9 0.154135
6 10 0.072386
6 11 0.297125
6 12 0.281746
6 13 0.040541
6 14 0.988095
6 15 0.731250
6 16 0.576271
6 17 0.179487
6 18 0.111554
6 19 0.505155
6 20 0.080645
6 21 0.497110
6 22 0.166667
6 23 0.433824
6 24 0.058172
6 25 0.233333
6 26 0.207843
6 27 0.080169
6 28 0.987013
6 29 0.182796
6 30 0.141141
6 31 0.110749
6 32 0.078740
6 33 0.567308
6 34 0.081481
6 35 0.187082
6 36 0.170124
6 37 0.335294
6 38 0.241135
6 39 0.173770
6 40 0.282051
6 41 0.123552
6 42 0.076389
6 43 0.082524
6 44 0.033994
6 45 0.110145
6 46 0.800000
6 47 0.296610
6 48 0.034853
6 49 0.055838
6 50 0.022642
6 51 0.248826
6 52 0.057971
6 53 0.247368
6 54 0.386905
6 55 0.819444
6 56 0.266932
6 57 0.152334
6 58 0.215278
6 59 0.388889
6 60 0.040462
6 61 0.508197
6 62 0.046620
6 63 0.108844
6 64 0.146479
6 65 0.453416
6 66 0.033557
6 67 0.023346
6 68 0.363636
6 69 0.070423
6 70 0.119850
6 71 0.034483
6 72 0.060241
6 73 0.103943
6 74 0.137324
6 75 0.138060
6 76 0.274074
6 77 0.105556
6 78 0.081851
6 79 0.325581
6 80 0.090634
6 81 0.064865
6 82 0.166667
6 83 0.640625
6 84 0.250000
6 85 0.928571
6 86 0.183962
6 87 0.193798
6 88 0.123418
6 89 0.914286
6 90 0.109195
6 91 0.029605
6 92 0.324841
6 93 0.067857
6 94 0.037534
6 95 0.236842
6 96 0.090379
6 97 0.178378
6 98 0.322917
6 99 0.301587
7 8 0.451807
7 9 0.976190
7 10 0.058442
7 11 0.208989
7 12 0.189840
7 13 0.035714
7 14 0.266026
7 15 0.342105
7 16 0.120996
7 17 0.571429
7 18 0.153846
7 19 0.302469
7 20 0.050100
7 21 0.246418
7 22 0.187279
7 23 0.166197
7 24 0.053165
7 25 0.257895
7 26 0.121005
7 27 0.076305
7 28 0.342342
7 29 0.145923
7 30 0.106335
7 31 0.066667
7 32 0.075188
7 33 0.256522
7 34 0.047109
7 35 0.173913
7 36 0.120588
7 37 0.208029
7 38 0.098266
7 39 0.134860
7 40 0.095930
7 41 0.068670
7 42 0.046218
7 43 0.078522
7 44 0.028037
7 45 0.069343
7 46 0.769231
7 47 0.112903
7 48 0.033679
7 49 0.051643
7 50 0.133333
7 51 0.138381
7 52 0.054496
7 53 0.121447
7 54 0.984848
7 55 0.368750
7 56 0.663366
7 57 0.101974
7 58 0.083110
7 59 0.079245
