100 4950
0 1 0.995370
0 2 0.994118
0 3 0.954839
0 4 0.098940
0 5 0.309524
0 6 0.991304
0 7 0.560000
0 8 0.577381
0 9 0.337662
0 10 0.486275
0 11 0.303704
0 12 0.326389
0 13 0.871795
0 14 0.207071
0 15 0.400000
0 16 0.252137
0 17 0.333333
0 18 0.647887
0 19 0.500000
0 20 0.244505
0 21 0.324786
0 22 0.155405
0 23 0.230769
0 24 0.202186
0 25 0.594340
0 26 0.183206
0 27 0.271795
0 28 0.091954
0 29 0.247525
0 30 0.711409
0 31 0.110526
0 32 0.157447
0 33 0.326667
0 34 0.417085
0 35 0.064706
0 36 0.099707
0 37 0.163866
0 38 0.074742
0 39 0.351111
0 40 0.188462
0 41 0.985507
0 42 0.477477
0 43 0.400000
0 44 0.193878
0 45 0.184290
0 46 0.282209
0 47 0.291080
0 48 0.021448
0 49 0.010152
0 50 0.264368
0 51 0.358696
0 52 0.115523
0 53 0.106870
0 54 0.147929
0 55 0.754098
0 56 0.014423
0 57 0.028391
0 58 0.250000
0 59 0.183432
0 60 0.150602
0 61 0.094737
0 62 0.086792
0 63 0.188811
0 64 0.086351
0 65 0.969697
0 66 0.633333
0 67 0.108359
0 68 0.507246
0 69 0.200680
0 70 0.048780
0 71 0.057554
0 72 0.081545
0 73 0.408163
0 74 0.101370
0 75 0.074830
0 76 0.090909
0 77 0.190909
0 78 0.173184
0 79 0.104803
0 80 0.251969
0 81 0.210938
0 82 0.291339
0 83 0.132450
0 84 0.147982
0 85 0.084249
0 86 0.100000
0 87 0.148148
0 88 0.393939
0 89 0.248000
0 90 0.157143
0 91 0.128617
0 92 0.116505
0 93 0.229391
0 94 0.167910
0 95 0.058020
0 96 0.212435
0 97 0.137441
0 98 0.032967
0 99 0.098266
1 2 0.565217
1 3 0.996633
1 4 0.102941
1 5 0.984848
1 6 0.347561
1 7 0.147368
1 8 0.274011
1 9 0.702703
1 10 0.370149
1 11 0.157692
1 12 0.153595
1 13 0.755556
1 14 0.120588
1 15 0.307692
1 16 0.275701
1 17 0.267925
1 18 0.391489
1 19 0.414894
1 20 0.302721
1 21 0.527778
1 22 0.092000
1 23 0.199262
1 24 0.132616
1 25 0.205882
1 26 0.979592
1 27 0.327160
1 28 0.073733
1 29 0.980392
1 30 0.365517
1 31 0.116022
1 32 0.145098
1 33 0.357664
1 34 0.568493
1 35 0.047009
1 36 0.188889
1 37 0.258278
1 38 0.095395
1 39 0.199495
1 40 0.907407
1 41 0.328502
1 42 0.222689
1 43 0.197970
1 44 0.167401
1 45 0.367470
1 46 0.589744
1 47 0.186186
1 48 0.026578
1 49 0.013699
1 50 0.589744
1 51 0.130952
1 52 0.110345
1 53 0.110236
1 54 0.161290
1 55 0.175573
1 56 0.044118
1 57 0.057692
1 58 0.446602
1 59 0.295238
1 60 0.075529
1 61 0.360000
1 62 0.077966
1 63 0.122172
1 64 0.114391
1 65 0.173913
1 66 0.452381
1 67 0.144628
1 68 0.202312
1 69 0.318919
1 70 0.024814
1 71 0.216216
1 72 0.950000
1 73 0.076923
1 74 0.149798
1 75 0.147651
1 76 0.758621
1 77 0.223404
1 78 0.097484
1 79 0.067227
1 80 0.147465
1 81 0.080838
1 82 0.213873
1 83 0.162602
1 84 0.095652
