100 4950
0 1 0.997783
0 2 0.995745
0 3 0.414692
0 4 0.253602
0 5 0.450000
0 6 0.974359
0 7 0.977273
0 8 0.364706
0 9 0.787234
0 10 0.244552
0 11 0.245536
0 12 0.538117
0 13 0.313953
0 14 0.072886
0 15 0.592593
0 16 0.071090
0 17 0.117647
0 18 0.173160
0 19 0.289604
0 20 0.012048
0 21 0.109170
0 22 0.158215
0 23 0.342776
0 24 0.500000
0 25 0.782609
0 26 0.446809
0 27 0.194444
0 28 0.233577
0 29 0.258333
0 30 0.162222
0 31 0.149864
0 32 0.278146
0 33 0.387097
0 34 0.021661
0 35 0.012605
0 36 0.911765
0 37 0.534884
0 38 0.094595
0 39 0.075862
0 40 0.280899
0 41 0.133562
0 42 0.105660
0 43 0.073913
0 44 0.540000
0 45 0.156069
0 46 0.084711
0 47 0.152381
0 48 0.431193
0 49 0.276056
0 50 0.073359
0 51 0.171171
0 52 0.087879
0 53 0.024155
0 54 0.342466
0 55 0.103571
0 56 0.163380
0 57 0.059908
0 58 0.122449
0 59 0.065217
0 60 0.030928
0 61 0.201439
0 62 0.062802
0 63 0.142077
0 64 0.121951
0 65 0.077803
0 66 0.037209
0 67 0.047782
0 68 0.131343
0 69 0.022284
0 70 0.014320
0 71 0.188889
0 72 0.268456
0 73 0.343750
0 74 0.202873
0 75 0.044164
0 76 0.051724
0 77 0.037815
0 78 0.127820
0 79 0.066434
0 80 0.084337
0 81 0.136139
0 82 0.097345
0 83 0.106212
0 84 0.039526
0 85 0.106452
0 86 0.069597
0 87 0.071038
0 88 0.160671
0 89 0.272059
0 90 0.079872
0 91 0.116854
0 92 0.144981
0 93 0.209677
0 94 0.114286
0 95 0.100746
0 96 0.042672
0 97 0.058252
0 98 0.018824
0 99 0.029520
1 2 0.550588
1 3 0.994318
1 4 0.385965
1 5 0.171975
1 6 0.078838
1 7 0.103118
1 8 0.235294
1 9 0.358065
1 10 0.328990
1 11 0.105769
1 12 0.389610
1 13 0.129808
1 14 0.045455
1 15 0.129380
1 16 0.046729
1 17 0.048193
1 18 0.083333
1 19 0.281928
1 20 0.016556
1 21 0.344828
1 22 0.345133
1 23 0.991803
1 24 0.508333
1 25 0.038793
1 26 0.044304
1 27 0.306011
1 28 0.257028
1 29 0.291080
1 30 0.191099
1 31 0.125285
1 32 0.135048
1 33 0.113475
1 34 0.023810
1 35 0.007042
1 36 0.071429
1 37 0.056235
1 38 0.082677
1 39 0.034268
1 40 0.177936
1 41 0.185714
1 42 0.100000
1 43 0.041667
1 44 0.110883
1 45 0.111801
1 46 0.224044
1 47 0.072727
1 48 0.122078
1 49 0.867257
1 50 0.144487
1 51 0.051630
1 52 0.204225
1 53 0.034247
1 54 0.050813
1 55 0.139423
1 56 0.345238
1 57 0.032178
1 58 0.094044
1 59 0.041420
1 60 0.041284
1 61 0.145833
1 62 0.030445
1 63 0.058957
1 64 0.070565
1 65 0.079439
1 66 0.030651
1 67 0.072165
1 68 0.376068
1 69 0.070175
1 70 0.019293
1 71 0.201183
1 72 0.108401
1 73 0.053398
1 74 0.302139
1 75 0.093960
1 76 0.112033
1 77 0.037657
1 78 0.398438
1 79 0.039749
1 80 0.138418
1 81 0.111562
1 82 0.435644
1 83 0.137306
1 84 0.042017
1 85 0.062264
1 86 0.064407
1 87 0.123028
1 88 0.614679
1 89 0.074747
1 90 0.147929
1 91 0.200772
1 92 0.075145
1 93 0.133106
1 94 0.008368
1 95 0.081818
1 96 0.061170
1 97 0.089552
1 98 0.072072
1 99 0.015209
2 3 0.570033
2 4 0.400000
2 5 0.987805
2 6 0.166667
2 7 0.170635
2 8 0.992000
2 9 0.502262
2 10 0.437229
2 11 0.518868
2 12 0.991736
2 13 0.843750
2 14 0.177305
2 15 0.210526
2 16 0.136364
2 17 0.260870
2 18 0.666667
2 19 0.657303
2 20 0.021277
2 21 0.140449
2 22 0.221591
2 23 0.315104
2 24 0.362018
2 25 0.080717
2 26 0.101449
2 27 0.162319
2 28 0.363636
2 29 0.219081
2 30 0.305439
2 31 0.410448
2 32 0.230769
2 33 0.428571
2 34 0.034483
2 35 0.750000
2 36 0.152709
2 37 0.100877
2 38 0.065831
2 39 0.063953
2 40 0.182482
2 41 0.181395
2 42 0.193103
2 43 0.944444
2 44 0.323353
2 45 0.473684
2 46 0.112637
2 47 0.969697
2 48 0.333333
2 49 0.313099
2 50 0.104683
2 51 0.124183
2 52 0.102113
2 53 0.042017
2 54 0.125000
2 55 0.081006
2 56 0.217228
2 57 0.481481
2 58 0.283019
2 59 0.201923
2 60 0.043269
2 61 0.875000
2 62 0.433333
2 63 0.448276
2 64 0.448718
2 65 0.160377
2 66 0.025397
2 67 0.038567
2 68 0.135385
2 69 0.025641
2 70 0.025532
2 71 0.417178
2 72 0.370370
2 73 0.081181
2 74 0.311295
2 75 0.050179
2 76 0.071618
2 77 0.027523
2 78 0.160883
2 79 0.292308
2 80 0.122807
2 81 0.325444
2 82 0.117647
2 83 0.182131
2 84 0.028736
2 85 0.292035
2 86 0.141791
2 87 0.104000
2 88 0.149220
2 89 0.260563
2 90 0.067751
2 91 0.181818
2 92 0.414894
2 93 0.239264
2 94 0.017544
2 95 0.267327
2 96 0.067449
2 97 0.096386
2 98 0.017467
2 99 0.078431
3 4 0.988764
3 5 0.216578
3 6 0.085973
3 7 0.106700
3 8 0.322917
3 9 0.376271
3 10 0.753731
3 11 0.133495
3 12 0.558140
3 13 0.167183
3 14 0.061125
3 15 0.135211
3 16 0.065217
3 17 0.060759
3 18 0.109290
3 19 0.471774
3 20 0.038760
3 21 0.980392
3 22 0.987342
3 23 0.521552
3 24 0.408027
3 25 0.042155
3 26 0.049065
3 27 0.219608
3 28 0.418301
3 29 0.260504
3 30 0.350962
3 31 0.195730
3 32 0.154412
3 33 0.137931
3 34 0.039735
3 35 0.009772
3 36 0.078481
3 37 0.059585
3 38 0.069767
3 39 0.039711
3 40 0.167224
3 41 0.297710
3 42 0.161850
3 43 0.058020
3 44 0.128266
3 45 0.161677
3 46 0.650794
3 47 0.096386
3 48 0.144172
3 49 0.816667
3 50 0.333333
3 51 0.060127
3 52 0.239669
3 53 0.084034
3 54 0.057078
3 55 0.101754
3 56 0.816901
3 57 0.044218
3 58 0.142857
3 59 0.057221
3 60 0.068702
3 61 0.223108
3 62 0.040625
3 63 0.076023
3 64 0.095890
3 65 0.132296
3 66 0.026230
3 67 0.050542
3 68 0.268293
3 69 0.071429
3 70 0.043796
3 71 0.382022
3 72 0.135593
3 73 0.054054
3 74 0.538095
3 75 0.104478
3 76 0.252336
3 77 0.030717
3 78 0.894737
3 79 0.054913
3 80 0.241379
3 81 0.166163
3 82 0.523810
3 83 0.251185
3 84 0.032895
3 85 0.083333
3 86 0.107345
3 87 0.237805
3 88 0.253788
3 89 0.088942
3 90 0.096154
3 91 0.619048
3 92 0.098485
3 93 0.164557
3 94 0.009112
3 95 0.130435
3 96 0.111111
3 97 0.255319
3 98 0.029740
3 99 0.019802
4 5 0.283217
4 6 0.104683
4 7 0.129129
4 8 0.407895
4 9 0.478448
4 10 0.990196
4 11 0.169753
4 12 0.923077
4 13 0.229787
4 14 0.076220
4 15 0.167832
4 16 0.103448
4 17 0.078176
4 18 0.143369
4 19 0.615789
4 20 0.050000
4 21 0.364964
4 22 0.527027
4 23 0.504167
4 24 0.451852
4 25 0.051576
4 26 0.060519
4 27 0.233333
4 28 0.864865
4 29 0.306931
4 30 0.417143
4 31 0.260664
4 32 0.208955
4 33 0.182510
4 34 0.085714
4 35 0.013636
4 36 0.097484
4 37 0.073248
4 38 0.079245
4 39 0.053922
4 40 0.200803
4 41 0.549296
4 42 0.321839
4 43 0.082927
4 44 0.160714
4 45 0.210117
4 46 0.277027
4 47 0.131148
4 48 0.191837
4 49 0.748092
4 50 0.220930
4 51 0.080169
4 52 0.258929
4 53 0.108696
4 54 0.070423
4 55 0.108614
4 56 0.935484
4 57 0.063107
4 58 0.245902
4 59 0.073427
4 60 0.138462
4 61 0.337349
4 62 0.056034
4 63 0.102362
4 64 0.125000
4 65 0.162679
4 66 0.029963
4 67 0.053232
4 68 0.265060
4 69 0.064000
4 70 0.055556
4 71 0.612613
4 72 0.189573
4 73 0.064706
4 74 0.489177
4 75 0.118644
4 76 0.152542
4 77 0.034351
4 78 0.485714
4 79 0.072797
4 80 0.201646
4 81 0.207547
4 82 0.278481
4 83 0.265000
4 84 0.036101
4 85 0.105431
4 86 0.213483
4 87 0.188406
4 88 0.231034
4 89 0.112121
4 90 0.099206
4 91 0.504854
4 92 0.125806
4 93 0.239264
4 94 0.011111
4 95 0.226891
4 96 0.105023
4 97 0.311688
4 98 0.026936
4 99 0.025157
5 6 0.233129
5 7 0.207729
5 8 0.770186
5 9 0.516279
5 10 0.325806
5 11 0.982143
5 12 0.722892
5 13 0.981818
5 14 0.152439
5 15 0.241206
5 16 0.099338
5 17 0.750000
5 18 0.769231
5 19 0.453488
5 20 0.015924
5 21 0.118765
5 22 0.183529
5 23 0.294404
5 24 0.357771
5 25 0.110429
5 26 0.147887
5 27 0.155125
5 28 0.279476
5 29 0.207358
5 30 0.228125
5 31 0.261905
5 32 0.227027
5 33 0.685714
5 34 0.026201
5 35 0.035714
5 36 0.205298
5 37 0.123656
5 38 0.065625
5 39 0.063584
5 40 0.184502
5 41 0.146617
5 42 0.137931
5 43 0.191011
5 44 0.580645
5 45 0.310345
5 46 0.094688
5 47 0.640000
5 48 0.405172
5 49 0.272981
5 50 0.086560
5 51 0.140741
5 52 0.087879
5 53 0.031646
5 54 0.195312
5 55 0.078804
5 56 0.179012
5 57 0.156627
5 58 0.181818
5 59 0.145833
5 60 0.034749
5 61 0.386207
5 62 0.224138
5 63 0.787879
5 64 0.321101
5 65 0.116838
5 66 0.025397
5 67 0.037234
5 68 0.121547
5 69 0.022284
5 70 0.019048
5 71 0.279835
5 72 0.370370
5 73 0.096070
5 74 0.254505
5 75 0.043478
5 76 0.059735
5 77 0.027190
5 78 0.136000
5 79 0.171171
5 80 0.102296
5 81 0.234043
5 82 0.101617
5 83 0.142091
5 84 0.028490
5 85 0.251908
5 86 0.096447
5 87 0.085903
5 88 0.140167
5 89 0.596774
5 90 0.064767
5 91 0.143646
5 92 0.428571
5 93 0.211957
5 94 0.024540
5 95 0.158824
5 96 0.054374
5 97 0.073846
5 98 0.016427
5 99 0.085106
6 7 0.524390
6 8 0.383901
6 9 0.641618
6 10 0.238771
6 11 0.273632
6 12 0.508475
6 13 0.323353
6 14 0.077160
6 15 0.417391
6 16 0.067265
6 17 0.130435
6 18 0.186916
6 19 0.291045
6 20 0.011765
6 21 0.103950
6 22 0.152941
6 23 0.311856
6 24 0.434164
6 25 0.947368
6 26 0.954545
6 27 0.172840
6 28 0.219931
6 29 0.227106
6 30 0.160793
6 31 0.151934
6 32 0.238636
6 33 0.400000
6 34 0.020408
6 35 0.012987
6 36 0.632653
6 37 0.294872
6 38 0.081081
6 39 0.065476
6 40 0.234742
6 41 0.124601
6 42 0.100358
6 43 0.075221
6 44 0.729730
6 45 0.161677
6 46 0.081188
6 47 0.160000
6 48 0.394958
6 49 0.255875
6 50 0.071161
6 51 0.149606
6 52 0.081232
6 53 0.023585
6 54 0.625000
6 55 0.091483
6 56 0.153846
6 57 0.060748
6 58 0.117647
6 59 0.068404
6 60 0.028846
6 61 0.201439
6 62 0.065327
6 63 0.150289
6 64 0.129151
6 65 0.077982
6 66 0.031873
6 67 0.042553
6 68 0.120219
6 69 0.020725
6 70 0.014019
6 71 0.186301
6 72 0.254777
6 73 0.215686
6 74 0.199647
6 75 0.040698
6 76 0.050093
6 77 0.032727
6 78 0.120567
6 79 0.069597
6 80 0.082631
6 81 0.139241
6 82 0.092050
6 83 0.105159
6 84 0.034483
6 85 0.113402
6 86 0.066667
6 87 0.069519
6 88 0.148230
6 89 0.333333
6 90 0.071839
6 91 0.113043
6 92 0.156627
6 93 0.188406
6 94 0.800000
6 95 0.098182
6 96 0.042048
6 97 0.056471
6 98 0.017391
6 99 0.032000
7 8 0.340659
7 9 0.991071
7 10 0.247549
7 11 0.214844
7 12 0.552995
7 13 0.285714
7 14 0.067568
7 15 0.979592
7 16 0.072115
7 17 0.102128
7 18 0.156250
7 19 0.284672
7 20 0.012225
7 21 0.114943
7 22 0.163866
7 23 0.382911
7 24 0.600985
7 25 0.272727
7 26 0.235955
7 27 0.224000
7 28 0.246154
7 29 0.302439
7 30 0.161863
7 31 0.145119
7 32 0.318182
7 33 0.333333
7 34 0.022727
7 35 0.011765
7 36 0.534483
7 37 0.958333
7 38 0.115385
7 39 0.085271
7 40 0.357143
7 41 0.142857
7 42 0.109375
7 43 0.069959
7 44 0.391304
7 45 0.148352
7 46 0.088362
7 47 0.138528
7 48 0.412281
7 49 0.300613
7 50 0.075397
7 51 0.175926
7 52 0.095395
7 53 0.024570
7 54 0.219298
7 55 0.121339
7 56 0.173653
7 57 0.056522
7 58 0.123457
7 59 0.060870
7 60 0.032847
7 61 0.195122
7 62 0.057778
7 63 0.126829
7 64 0.112540
7 65 0.076577
7 66 0.045977
7 67 0.055336
7 68 0.145215
7 69 0.024169
7 70 0.014493
7 71 0.189415
7 72 0.261438
7 73 0.956522
7 74 0.204710
7 75 0.048276
7 76 0.053360
7 77 0.045455
7 78 0.136000
7 79 0.061688
7 80 0.085664
7 81 0.130952
7 82 0.103044
7 83 0.106426
7 84 0.047393
7 85 0.097923
7 86 0.070896
7 87 0.072491
7 88 0.177719
7 89 0.215116
7 90 0.091575
7 91 0.119816
7 92 0.131313
7 93 0.228070
7 94 0.051282
7 95 0.100746
7 96 0.042991
7 97 0.059701
7 98 0.020725
7 99 0.026667
8 9 0.320809
8 10 0.369963
8 11 0.419847
8 12 0.504202
8 13 0.301676
8 14 0.961538
8 15 0.137931
8 16 0.064935
8 17 0.170213
8 18 0.363636
8 19 0.688235
8 20 0.017921
8 21 0.115207
8 22 0.190709
8 23 0.241517
8 24 0.264069
8 25 0.055728
8 26 0.069536
