100 4950
0 1 0.995305
0 2 0.125000
0 3 0.994220
0 4 0.808429
0 5 0.523810
0 6 0.339572
0 7 0.491935
0 8 0.380783
0 9 0.200893
0 10 0.055762
0 11 0.382609
0 12 0.892157
0 13 0.234637
0 14 0.250681
0 15 0.257206
0 16 0.297170
0 17 0.238462
0 18 0.387500
0 19 0.120879
0 20 0.071217
0 21 0.481013
0 22 0.101695
0 23 0.857143
0 24 0.188095
0 25 0.193050
0 26 0.070707
0 27 0.138298
0 28 0.095238
0 29 0.059172
0 30 0.078947
0 31 0.415663
0 32 0.804124
0 33 0.413534
0 34 0.924731
0 35 0.047619
0 36 0.146402
0 37 0.339286
0 38 0.096916
0 39 0.036066
0 40 0.981132
0 41 0.056180
0 42 0.316206
0 43 0.183374
0 44 0.147917
0 45 0.436709
0 46 0.033557
0 47 0.225225
0 48 0.439024
0 49 0.200980
0 50 0.139130
0 51 0.136364
0 52 0.066667
0 53 0.048632
0 54 0.190476
0 55 0.055556
0 56 0.049383
0 57 0.185714
0 58 0.151394
0 59 0.093458
0 60 0.076404
0 61 0.057143
0 62 0.084091
0 63 0.050157
0 64 0.096866
0 65 0.886792
0 66 0.124413
0 67 0.333333
0 68 0.054726
0 69 0.133562
0 70 0.431579
0 71 0.700000
0 72 0.286920
0 73 0.004525
0 74 0.021834
0 75 0.092838
0 76 0.094697
0 77 0.213333
0 78 0.029178
0 79 0.060606
0 80 0.078880
0 81 0.688889
0 82 0.049587
0 83 0.364662
0 84 0.035398
0 85 0.063380
0 86 0.220513
0 87 0.168831
0 88 0.077830
0 89 0.053118
0 90 0.168385
0 91 0.105263
0 92 0.053333
0 93 0.188976
0 94 0.267442
0 95 0.094225
0 96 0.156098
0 97 0.088710
0 98 0.171642
0 99 0.043011
1 2 0.960000
1 3 0.446753
1 4 0.498818
1 5 0.334347
1 6 0.251984
1 7 0.445255
1 8 0.353135
1 9 0.865385
1 10 0.034404
1 11 0.480000
1 12 0.805310
1 13 0.636364
1 14 0.265130
1 15 0.341176
1 16 0.220280
1 17 0.322917
1 18 0.271930
1 19 0.252874
1 20 0.094488
1 21 0.255034
1 22 0.092920
1 23 0.028846
1 24 0.219444
1 25 0.138889
1 26 0.075881
1 27 0.085809
1 28 0.118577
1 29 0.149254
1 30 0.073620
1 31 0.185984
1 32 0.253247
1 33 0.208333
1 34 0.464865
1 35 0.035019
1 36 0.187302
1 37 0.255034
1 38 0.071197
1 39 0.045267
1 40 0.246445
1 41 0.033898
1 42 0.567376
1 43 0.155602
1 44 0.129091
1 45 0.431250
1 46 0.031646
