100 4950
0 1 0.997143
0 2 0.347092
0 3 0.287958
0 4 0.278586
0 5 0.400901
0 6 0.271605
0 7 0.989362
0 8 0.412500
0 9 0.630137
0 10 0.801325
0 11 0.533898
0 12 0.196682
0 13 0.302905
0 14 0.345455
0 15 0.139276
0 16 0.040486
0 17 0.009036
0 18 0.176895
0 19 0.364865
0 20 0.328889
0 21 0.217910
0 22 0.165829
0 23 0.425532
0 24 0.066456
0 25 0.090226
0 26 0.509554
0 27 0.036496
0 28 0.368613
0 29 0.142276
0 30 0.243902
0 31 0.109589
0 32 0.165746
0 33 0.167910
0 34 0.130536
0 35 0.171779
0 36 0.273810
0 37 0.125891
0 38 0.072776
0 39 0.518519
0 40 0.102662
0 41 0.020833
0 42 0.069721
0 43 0.101167
0 44 0.182353
0 45 0.252174
0 46 0.131016
0 47 0.172897
0 48 0.048117
0 49 0.031022
0 50 0.266667
0 51 0.195000
0 52 0.234657
0 53 0.208995
0 54 0.112840
0 55 0.851852
0 56 0.972973
0 57 0.187266
0 58 0.125506
0 59 0.014583
0 60 0.066543
0 61 0.107143
0 62 0.090909
0 63 0.270492
0 64 0.099196
0 65 0.138329
0 66 0.104046
0 67 0.058020
0 68 0.066667
0 69 0.120968
0 70 0.217391
0 71 0.076305
0 72 0.157895
0 73 0.238384
0 74 0.074866
0 75 0.048338
0 76 0.335404
0 77 0.181818
0 78 0.034188
0 79 0.077108
0 80 0.059382
0 81 0.091176
0 82 0.087167
0 83 0.186603
0 84 0.122494
0 85 0.064103
0 86 0.081841
0 87 0.388889
0 88 0.366337
0 89 0.094017
0 90 0.297030
0 91 0.056452
0 92 0.071233
0 93 0.074074
0 94 0.194805
0 95 0.753425
0 96 0.179487
0 97 0.059347
0 98 0.048469
0 99 0.058140
1 2 0.994624
1 3 0.990991
1 4 0.887417
1 5 0.751055
1 6 0.543210
1 7 0.321799
1 8 0.717391
1 9 0.857143
1 10 0.470817
1 11 0.268085
1 12 0.988095
1 13 0.663636
1 14 0.590674
1 15 0.980392
1 16 0.071942
1 17 0.015306
1 18 0.556818
1 19 0.263415
1 20 0.325991
1 21 0.603306
1 22 0.568966
1 23 0.192308
1 24 0.162791
1 25 0.208696
1 26 0.204082
1 27 0.100000
1 28 0.375465
1 29 0.212121
1 30 0.144928
1 31 0.078431
1 32 0.122951
1 33 0.200893
1 34 0.589474
1 35 0.595745
1 36 0.259155
1 37 0.313609
1 38 0.964286
1 39 0.156134
1 40 0.310345
1 41 0.097826
1 42 0.221519
1 43 0.257426
1 44 0.112319
1 45 0.096026
1 46 0.302469
1 47 0.260563
1 48 0.170370
1 49 0.084158
1 50 0.275362
1 51 0.190244
1 52 0.184136
1 53 0.250000
1 54 0.214815
1 55 0.190083
1 56 0.106509
1 57 0.261780
1 58 0.123506
1 59 0.047297
1 60 0.187500
1 61 0.120000
1 62 0.098507
1 63 0.128405
1 64 0.973684
1 65 0.185328
1 66 0.046036
1 67 0.058219
1 68 0.099338
1 69 0.122449
1 70 0.129450
1 71 0.179245
1 72 0.168539
1 73 0.315508
1 74 0.107280
1 75 0.108108
1 76 0.123007
1 77 0.017910
1 78 0.036923
1 79 0.153846
1 80 0.106838
1 81 0.418919
1 82 0.110092
1 83 0.139785
1 84 0.174603
1 85 0.035088
1 86 0.130612
1 87 0.111872
1 88 0.143969
1 89 0.307692
1 90 0.090909
1 91 0.030303
1 92 0.111588
1 93 0.107383
1 94 0.145631
1 95 0.177419
1 96 0.037234
1 97 0.952381
1 98 0.068841
1 99 0.952381
2 3 0.604396
2 4 0.992593
2 5 0.568690
2 6 0.325926
2 7 0.195789
2 8 0.326733
2 9 0.402332
2 10 0.285377
2 11 0.150000
2 12 0.734513
2 13 0.247458
2 14 0.342342
2 15 0.255102
2 16 0.033333
2 17 0.008955
2 18 0.181481
2 19 0.139896
2 20 0.197861
2 21 0.275472
2 22 0.315789
2 23 0.121457
2 24 0.074468
2 25 0.086643
2 26 0.139373
2 27 0.952381
2 28 0.235431
2 29 0.102941
2 30 0.087527
2 31 0.041344
2 32 0.074257
2 33 0.116580
2 34 0.397163
2 35 0.250000
2 36 0.183633
2 37 0.215447
2 38 0.159763
2 39 0.092715
2 40 0.099631
2 41 0.087379
2 42 0.972222
2 43 0.093863
2 44 0.071264
2 45 0.059671
2 46 0.177536
2 47 0.113150
2 48 0.396552
2 49 0.944444
2 50 0.192405
2 51 0.106557
2 52 0.125969
2 53 0.178330
2 54 0.092949
2 55 0.125683
2 56 0.068834
2 57 0.153374
2 58 0.074163
2 59 0.054688
2 60 0.734694
2 61 0.077830
2 62 0.070213
2 63 0.074661
2 64 0.231250
2 65 0.122137
2 66 0.031469
2 67 0.041565
2 68 0.047022
2 69 0.078740
2 70 0.082136
2 71 0.065292
2 72 0.082645
2 73 0.258206
2 74 0.073107
2 75 0.062992
2 76 0.086677
2 77 0.011538
2 78 0.025862
2 79 0.107383
2 80 0.076923
2 81 0.136564
2 82 0.081633
2 83 0.091335
2 84 0.134804
2 85 0.021459
2 86 0.089888
2 87 0.078526
2 88 0.084668
2 89 0.483516
2 90 0.058252
2 91 0.016827
2 92 0.073034
2 93 0.049536
2 94 0.076531
2 95 0.112936
2 96 0.024955
2 97 0.102041
2 98 0.048718
2 99 0.101523
3 4 0.600897
3 5 0.515942
3 6 0.988764
3 7 0.269565
3 8 0.697183
3 9 0.570248
3 10 0.478261
3 11 0.222615
3 12 0.988095
3 13 0.424419
3 14 0.378738
3 15 0.312500
3 16 0.073529
3 17 0.009836
3 18 0.272222
3 19 0.227848
3 20 0.379487
3 21 0.316017
3 22 0.298643
3 23 0.157068
3 24 0.088608
3 25 0.205128
3 26 0.173913
3 27 0.099502
3 28 0.273713
3 29 0.135659
3 30 0.113636
3 31 0.065844
3 32 0.130435
3 33 0.138889
3 34 0.318182
3 35 0.982456
3 36 0.201313
3 37 0.193431
3 38 0.214286
3 39 0.137255
3 40 0.186207
3 41 0.100000
3 42 0.239726
3 43 0.191176
3 44 0.119231
3 45 0.079235
3 46 0.180147
3 47 0.177033
3 48 0.182540
3 49 0.088542
3 50 0.353488
3 51 0.200000
3 52 0.145089
3 53 0.185882
3 54 0.126638
3 55 0.165865
3 56 0.094488
3 57 0.342466
3 58 0.089595
3 59 0.032258
3 60 0.169014
3 61 0.087302
3 62 0.074830
3 63 0.103774
3 64 0.462500
3 65 0.130435
3 66 0.038877
3 67 0.074236
3 68 0.094937
3 69 0.150000
3 70 0.102828
3 71 0.105556
3 72 0.120968
3 73 0.244306
3 74 0.075472
3 75 0.219178
3 76 0.107784
3 77 0.015957
3 78 0.027842
3 79 0.100946
3 80 0.072674
3 81 0.168478
3 82 0.082380
3 83 0.157895
3 84 0.129412
3 85 0.027855
3 86 0.089888
3 87 0.100000
3 88 0.131673
3 89 0.458333
3 90 0.076726
3 91 0.024911
3 92 0.075802
3 93 0.095808
3 94 0.112782
3 95 0.169231
3 96 0.032787
3 97 0.204082
3 98 0.049223
3 99 0.152672
4 5 0.994413
4 6 0.293333
4 7 0.229064
4 8 0.343750
4 9 0.516854
4 10 0.298765
4 11 0.173554
4 12 0.584507
4 13 0.297959
4 14 0.525346
4 15 0.406504
4 16 0.034602
4 17 0.013761
4 18 0.240196
4 19 0.156977
4 20 0.196286
4 21 0.453416
4 22 0.694737
4 23 0.145985
4 24 0.115385
4 25 0.090566
4 26 0.163934
4 27 0.150376
4 28 0.316614
4 29 0.138889
4 30 0.107817
4 31 0.047059
4 32 0.076142
4 33 0.160142
4 34 0.982456
4 35 0.238298
4 36 0.241470
4 37 0.456897
4 38 0.217742
4 39 0.104478
4 40 0.117391
4 41 0.064748
4 42 0.253623
4 43 0.104418
4 44 0.072770
4 45 0.070732
4 46 0.316129
4 47 0.138577
4 48 0.171642
4 49 0.113333
4 50 0.180523
4 51 0.109859
4 52 0.160891
4 53 0.250000
4 54 0.126087
4 55 0.144351
4 56 0.077922
4 57 0.147493
4 58 0.098413
4 59 0.875000
4 60 0.356436
4 61 0.107492
4 62 0.095652
4 63 0.088710
4 64 0.240260
4 65 0.177778
4 66 0.037344
4 67 0.038813
4 68 0.049834
4 69 0.076142
4 70 0.101781
4 71 0.081197
4 72 0.102041
4 73 0.366460
4 74 0.109375
4 75 0.056338
4 76 0.100000
4 77 0.013015
4 78 0.035294
4 79 0.191617
4 80 0.129534
4 81 0.218310
4 82 0.116129
4 83 0.090909
4 84 0.200730
4 85 0.026247
4 86 0.140969
4 87 0.089091
4 88 0.093434
4 89 0.248588
4 90 0.068182
4 91 0.019608
4 92 0.112069
4 93 0.053872
4 94 0.091463
4 95 0.121951
4 96 0.028513
4 97 0.117647
4 98 0.072797
4 99 0.136986
5 6 0.222785
5 7 0.263456
5 8 0.293769
5 9 0.587234
5 10 0.283372
5 11 0.187500
5 12 0.292254
5 13 0.275472
5 14 0.991304
5 15 0.267380
5 16 0.029155
5 17 0.026549
5 18 0.225806
5 19 0.156522
5 20 0.172494
5 21 0.540741
5 22 0.528000
5 23 0.181269
5 24 0.144828
5 25 0.073620
5 26 0.203046
5 27 0.064309
5 28 0.507538
5 29 0.173267
5 30 0.136519
5 31 0.048048
5 32 0.070258
5 33 0.245902
5 34 0.301075
5 35 0.170732
5 36 0.403509
5 37 0.726027
5 38 0.123288
5 39 0.111111
5 40 0.100746
5 41 0.031469
5 42 0.112903
5 43 0.088136
5 44 0.068132
5 45 0.084548
5 46 0.583333
5 47 0.141221
5 48 0.076412
5 49 0.051829
5 50 0.153846
5 51 0.098985
5 52 0.239852
5 53 0.519737
5 54 0.143564
5 55 0.167883
5 56 0.086747
5 57 0.122249
5 58 0.145540
5 59 0.037634
5 60 0.129496
5 61 0.190751
5 62 0.178378
5 63 0.102167
5 64 0.139098
5 65 0.380952
5 66 0.047120
5 67 0.033268
5 68 0.043732
5 69 0.065934
5 70 0.134228
5 71 0.077236
5 72 0.113208
5 73 0.808219
5 74 0.277228
5 75 0.041775
5 76 0.120267
5 77 0.014423
5 78 0.065217
5 79 0.969697
5 80 0.961538
5 81 0.182353
5 82 0.262774
5 83 0.082452
5 84 0.572917
5 85 0.032895
5 86 0.463768
5 87 0.103594
5 88 0.095116
5 89 0.130564
5 90 0.080863
5 91 0.021277
5 92 0.292135
5 93 0.048193
5 94 0.100334
5 95 0.124434
5 96 0.032864
5 97 0.078431
5 98 0.197917
5 99 0.091324
6 7 0.302932
6 8 0.990000
6 9 0.582278
