100 4950
0 1 0.993939
0 2 0.739700
0 3 0.514056
0 4 0.327128
0 5 0.098468
0 6 0.611111
0 7 0.166667
0 8 0.360870
0 9 0.134503
0 10 0.116071
0 11 0.681818
0 12 0.196833
0 13 0.156479
0 14 0.140476
0 15 0.093306
0 16 0.061657
0 17 0.014403
0 18 0.125984
0 19 0.093199
0 20 0.048035
0 21 0.070755
0 22 0.144092
0 23 0.304833
0 24 0.015453
0 25 0.337255
0 26 0.941176
0 27 0.187335
0 28 0.125000
0 29 0.115942
0 30 0.190955
0 31 0.053659
0 32 0.250737
0 33 0.111111
0 34 0.128505
0 35 0.283688
0 36 0.117647
0 37 0.308605
0 38 0.109626
0 39 0.444898
0 40 0.164524
0 41 0.038760
0 42 0.190871
0 43 0.031716
0 44 0.112735
0 45 0.985915
0 46 0.084586
0 47 0.102119
0 48 0.087156
0 49 0.186047
0 50 0.191083
0 51 0.567797
0 52 0.195402
0 53 0.021277
0 54 0.003774
0 55 0.087273
0 56 0.114370
0 57 0.095137
0 58 0.150685
0 59 0.170040
0 60 0.080997
0 61 0.057377
0 62 0.083744
0 63 0.030000
0 64 0.530120
0 65 0.084399
0 66 0.078804
0 67 0.359477
0 68 0.110410
0 69 0.004211
0 70 0.321429
0 71 0.089701
0 72 0.168196
0 73 0.125413
0 74 0.078788
0 75 0.121076
0 76 0.097166
0 77 0.020513
0 78 0.201258
0 79 0.041929
0 80 0.103371
0 81 0.040506
0 82 0.089109
0 83 0.060694
0 84 0.025862
0 85 0.089059
0 86 0.053719
0 87 0.245283
0 88 0.133333
0 89 0.198630
0 90 0.101045
0 91 0.052885
0 92 0.157718
0 93 0.029484
0 94 0.025735
0 95 0.187192
0 96 0.132353
0 97 0.073034
0 98 0.035714
0 99 0.083333
1 2 0.997475
1 3 0.593968
1 4 0.381988
1 5 0.113065
1 6 0.991803
1 7 0.970588
1 8 0.360087
1 9 0.176471
1 10 0.440678
1 11 0.579710
1 12 0.280645
1 13 0.243346
1 14 0.154856
1 15 0.127424
1 16 0.079012
1 17 0.019663
1 18 0.355556
1 19 0.151639
1 20 0.169231
1 21 0.120000
1 22 0.257732
1 23 0.630769
1 24 0.015419
1 25 0.411483
1 26 0.101911
1 27 0.273077
1 28 0.176923
1 29 0.117936
1 30 0.826087
1 31 0.086957
1 32 0.237430
1 33 0.108312
1 34 0.155367
1 35 0.233918
1 36 0.329670
1 37 0.568306
1 38 0.120944
1 39 0.346032
1 40 0.150943
1 41 0.064655
1 42 0.202643
1 43 0.040476
1 44 0.108871
1 45 0.301724
1 46 0.104895
1 47 0.121560
1 48 0.084257
1 49 0.065306
1 50 0.226415
1 51 0.314554
1 52 0.191011
1 53 0.021322
1 54 0.004695
1 55 0.218182
1 56 0.216667
1 57 0.114504
1 58 0.117021
1 59 0.238636
1 60 0.164557
1 61 0.045752
1 62 0.121864
1 63 0.034247
1 64 0.198198
1 65 0.129412
1 66 0.074550
1 67 0.982143
1 68 0.108025
1 69 0.005063
1 70 0.432692
1 71 0.101124
1 72 0.337423
1 73 0.157676
1 74 0.097744
1 75 0.088525
1 76 0.097166
1 77 0.032787
1 78 0.231884
1 79 0.047847
1 80 0.141538
1 81 0.060606
1 82 0.195652
1 83 0.116022
1 84 0.014354
1 85 0.109034
1 86 0.065327
1 87 0.104839
1 88 0.285714
1 89 0.121339
1 90 0.233871
1 91 0.085938
1 92 0.326389
1 93 0.048387
1 94 0.051471
1 95 0.224852
1 96 0.139752
1 97 0.134715
1 98 0.070922
1 99 0.285714
2 3 0.996109
2 4 0.434629
2 5 0.164835
2 6 0.355882
2 7 0.089674
2 8 0.378995
2 9 0.985714
2 10 0.073864
2 11 0.277778
2 12 0.945652
2 13 0.474074
2 14 0.184375
2 15 0.978723
2 16 0.316832
2 17 0.129630
2 18 0.093023
2 19 0.225610
2 20 0.030899
2 21 0.046154
2 22 0.241546
2 23 0.304833
2 24 0.016055
2 25 0.263804
2 26 0.030829
2 27 0.438272
2 28 0.064067
2 29 0.120000
2 30 0.095718
2 31 0.130178
2 32 0.195402
2 33 0.100000
2 34 0.240175
2 35 0.092379
2 36 0.093750
2 37 0.278820
2 38 0.126935
2 39 0.215842
2 40 0.129817
2 41 0.083333
2 42 0.124324
2 43 0.173469
2 44 0.109756
2 45 0.120690
2 46 0.312500
2 47 0.251185
2 48 0.081897
2 49 0.027257
2 50 0.198675
2 51 0.134000
2 52 0.084367
2 53 0.022779
2 54 0.013889
2 55 0.075710
2 56 0.116766
2 57 0.211268
2 58 0.068182
2 59 0.137255
2 60 0.080247
2 61 0.028513
2 62 0.261538
2 63 0.055147
2 64 0.080439
