100 4950
0 1 0.995798
0 2 0.997783
0 3 0.547884
0 4 0.229008
0 5 0.388199
0 6 0.992806
0 7 0.104822
0 8 0.156171
0 9 0.300518
0 10 0.337891
0 11 0.210037
0 12 0.483051
0 13 0.375000
0 14 0.174672
0 15 0.365497
0 16 0.411609
0 17 0.095718
0 18 0.077348
0 19 0.242894
0 20 0.983607
0 21 0.078740
0 22 0.136729
0 23 0.122699
0 24 0.176895
0 25 0.324176
0 26 0.142857
0 27 0.100719
0 28 0.097328
0 29 0.251429
0 30 0.404762
0 31 0.606667
0 32 0.438095
0 33 0.057292
0 34 0.209302
0 35 0.131387
0 36 0.195046
0 37 0.115789
0 38 0.110048
0 39 0.253788
0 40 0.074830
0 41 0.067599
0 42 0.030660
0 43 0.051613
0 44 0.061269
0 45 0.072848
0 46 0.055556
0 47 0.060729
0 48 0.333333
0 49 0.069507
0 50 0.517647
0 51 0.137546
0 52 0.064588
0 53 0.070048
0 54 0.088398
0 55 0.058824
0 56 0.261111
0 57 0.118557
0 58 0.073171
0 59 0.037209
0 60 0.198020
0 61 0.028571
0 62 0.211055
0 63 0.644737
0 64 0.109145
0 65 0.103448
0 66 0.065693
0 67 0.094203
0 68 0.147619
0 69 0.141791
0 70 0.246753
0 71 0.125800
0 72 0.022876
0 73 0.158140
0 74 0.110169
0 75 0.023158
0 76 0.094382
0 77 0.011848
0 78 0.102362
0 79 0.084158
0 80 0.286344
0 81 0.104348
0 82 0.975000
0 83 0.203947
0 84 0.015284
0 85 0.183432
0 86 0.166667
0 87 0.056042
0 88 0.019780
0 89 0.071942
0 90 0.163194
0 91 0.088235
0 92 0.062147
0 93 0.114114
0 94 0.129032
0 95 0.276190
0 96 0.419355
0 97 0.089552
0 98 0.971429
0 99 0.159420
1 2 0.901804
1 3 0.995951
1 4 0.983607
1 5 0.675676
1 6 0.669903
1 7 0.173010
1 8 0.333333
1 9 0.303665
1 10 0.440204
1 11 0.243011
1 12 0.224409
1 13 0.160000
1 14 0.533333
1 15 0.286697
1 16 0.477064
1 17 0.187192
1 18 0.096774
1 19 0.240409
1 20 0.337079
1 21 0.038314
1 22 0.222707
1 23 0.136986
1 24 0.280000
1 25 0.223485
1 26 0.128342
1 27 0.113821
1 28 0.104723
1 29 0.148148
1 30 0.143460
1 31 0.938144
1 32 0.338235
1 33 0.041667
1 34 0.172414
1 35 0.095745
1 36 0.186391
1 37 0.214844
1 38 0.086629
1 39 0.210692
1 40 0.082090
1 41 0.061702
1 42 0.024857
1 43 0.057279
1 44 0.120172
1 45 0.120879
1 46 0.051454
1 47 0.064655
1 48 0.365079
1 49 0.080103
1 50 0.227979
1 51 0.126280
1 52 0.108614
1 53 0.053704
1 54 0.107744
1 55 0.111111
1 56 0.367188
1 57 0.076923
1 58 0.285714
1 59 0.041558
1 60 0.114286
1 61 0.026846
1 62 0.976744
1 63 0.257895
1 64 0.089588
1 65 0.126649
1 66 0.029126
1 67 0.082105
1 68 0.194969
1 69 0.084821
1 70 0.116564
1 71 0.175595
1 72 0.039106
1 73 0.152466
1 74 0.106122
1 75 0.022587
1 76 0.094170
1 77 0.022624
1 78 0.072222
1 79 0.087629
1 80 0.179063
1 81 0.545455
1 82 0.163866
1 83 0.356322
1 84 0.016827
1 85 0.504065
1 86 0.120370
1 87 0.068670
1 88 0.033457
1 89 0.103627
1 90 0.854545
1 91 0.139535
1 92 0.050575
1 93 0.160338
1 94 0.068729
1 95 0.194631
1 96 0.117117
1 97 0.521739
1 98 0.158140
1 99 0.059140
2 3 0.511435
2 4 0.131579
2 5 0.347222
2 6 0.411940
2 7 0.108932
2 8 0.128631
2 9 0.183544
2 10 0.524242
2 11 0.453815
2 12 0.170659
2 13 0.143713
2 14 0.093897
2 15 0.992063
2 16 0.728972
2 17 0.084633
2 18 0.130435
2 19 0.783333
2 20 0.132450
2 21 0.030864
2 22 0.141274
2 23 0.309278
2 24 0.145401
2 25 0.214545
2 26 0.072727
2 27 0.216495
2 28 0.286517
2 29 0.158273
2 30 0.092391
2 31 0.183468
2 32 0.103837
2 33 0.041199
2 34 0.957447
2 35 0.051724
2 36 0.391304
2 37 0.102804
2 38 0.328571
2 39 0.343590
2 40 0.190751
2 41 0.966667
2 42 0.121495
2 43 0.131148
2 44 0.051565
2 45 0.063584
2 46 0.425926
2 47 0.189873
2 48 0.113022
2 49 0.148325
2 50 0.113402
2 51 0.177033
2 52 0.066362
2 53 0.171598
2 54 0.131687
2 55 0.053648
2 56 0.124339
2 57 0.089494
2 58 0.040632
2 59 0.086486
2 60 0.051546
2 61 0.203390
2 62 0.089362
2 63 0.097610
2 64 0.324561
2 65 0.186770
2 66 0.027439
2 67 0.928571
2 68 0.215278
2 69 0.057927
2 70 0.040773
2 71 0.169540
2 72 0.019830
2 73 0.120567
2 74 0.825397
2 75 0.148649
2 76 0.437500
2 77 0.010661
2 78 0.035912
2 79 0.237762
2 80 0.270833
2 81 0.052632
2 82 0.079592
2 83 0.066239
2 84 0.039326
2 85 0.130526
2 86 0.178899
2 87 0.098765
2 88 0.020134
2 89 0.063091
2 90 0.093439
2 91 0.088757
2 92 0.211538
2 93 0.126667
2 94 0.067114
2 95 0.070048
2 96 0.051282
2 97 0.050000
2 98 0.079812
2 99 0.022403
3 4 0.304569
3 5 0.822368
3 6 0.395415
3 7 0.980392
3 8 0.984127
3 9 0.195946
3 10 0.793578
3 11 0.346626
3 12 0.140049
3 13 0.105495
3 14 0.179372
3 15 0.259875
3 16 0.582090
3 17 0.703704
3 18 0.162162
3 19 0.259669
3 20 0.151899
3 21 0.024450
3 22 0.411290
3 23 0.180723
3 24 0.245000
3 25 0.158177
3 26 0.076677
3 27 0.143836
3 28 0.133858
3 29 0.105263
3 30 0.082927
3 31 0.270833
3 32 0.131805
3 33 0.030055
3 34 0.165441
3 35 0.053412
3 36 0.182609
3 37 0.982143
3 38 0.080420
3 39 0.179625
3 40 0.102804
3 41 0.064159
3 42 0.023636
3 43 0.073846
3 44 0.394366
3 45 0.126437
3 46 0.053613
3 47 0.080645
3 48 0.146965
3 49 0.107266
3 50 0.117021
3 51 0.110119
3 52 0.568627
3 53 0.049069
3 54 0.133333
3 55 0.961538
3 56 0.171533
3 57 0.056790
3 58 0.086124
3 59 0.052459
3 60 0.056180
3 61 0.028436
3 62 0.156134
3 63 0.115839
3 64 0.083146
3 65 0.190476
3 66 0.019565
3 67 0.081761
3 68 0.311558
3 69 0.051630
3 70 0.049223
3 71 0.364198
3 72 0.041916
3 73 0.112211
3 74 0.117647
3 75 0.025346
3 76 0.106599
3 77 0.178571
3 78 0.038235
3 79 0.100295
3 80 0.139186
3 81 0.104348
3 82 0.084233
3 83 0.098413
3 84 0.021472
3 85 0.500000
3 86 0.095823
3 87 0.110727
3 88 0.204545
3 89 0.093897
3 90 0.238579
3 91 0.191083
3 92 0.047109
3 93 0.196891
3 94 0.047170
3 95 0.084058
3 96 0.057395
3 97 0.118227
3 98 0.081340
3 99 0.026379
4 5 0.992063
4 6 0.704082
4 7 0.213675
4 8 0.449275
4 9 0.353659
4 10 0.519520
4 11 0.277641
4 12 0.227092
4 13 0.160535
4 14 0.975610
4 15 0.307882
4 16 0.571429
4 17 0.256757
4 18 0.112601
4 19 0.274052
4 20 0.292683
4 21 0.039062
4 22 0.303571
4 23 0.157068
4 24 0.398374
4 25 0.240816
4 26 0.143713
4 27 0.133333
4 28 0.118329
4 29 0.155477
4 30 0.140496
4 31 0.645390
4 32 0.289308
4 33 0.045455
4 34 0.184426
4 35 0.100559
4 36 0.212838
4 37 0.257009
4 38 0.091816
4 39 0.234266
4 40 0.095101
4 41 0.068075
4 42 0.026531
4 43 0.065934
4 44 0.142857
4 45 0.176000
4 46 0.056931
4 47 0.073350
4 48 0.351145
4 49 0.093656
4 50 0.220000
4 51 0.144531
4 52 0.137441
4 53 0.056530
4 54 0.132231
4 55 0.144509
4 56 0.427273
4 57 0.081851
4 58 0.947368
4 59 0.048338
4 60 0.111111
4 61 0.029851
4 62 0.575342
4 63 0.214912
4 64 0.097625
4 65 0.150000
4 66 0.029316
4 67 0.089450
4 68 0.240310
4 69 0.088372
4 70 0.098446
4 71 0.214545
4 72 0.057851
4 73 0.178010
4 74 0.117647
4 75 0.025114
4 76 0.106061
4 77 0.029586
4 78 0.073864
4 79 0.100592
4 80 0.187861
4 81 0.705882
4 82 0.144444
4 83 0.260504
4 84 0.019391
4 85 0.805195
4 86 0.130000
4 87 0.078818
4 88 0.042254
4 89 0.140845
4 90 0.979167
4 91 0.192308
4 92 0.054863
4 93 0.211111
4 94 0.070922
4 95 0.180124
4 96 0.100386
4 97 0.960000
4 98 0.145299
4 99 0.049550
5 6 0.673171
5 7 0.306748
5 8 0.484375
5 9 0.391892
5 10 0.819905
5 11 0.402135
5 12 0.218391
5 13 0.156352
5 14 0.327869
5 15 0.368732
5 16 0.993631
5 17 0.368932
5 18 0.167331
5 19 0.390041
5 20 0.218182
5 21 0.038314
5 22 0.980769
5 23 0.231660
5 24 0.980000
5 25 0.265766
5 26 0.142857
5 27 0.214286
5 28 0.164516
5 29 0.164794
5 30 0.126866
5 31 0.372951
5 32 0.197425
5 33 0.051163
5 34 0.220049
5 35 0.092308
5 36 0.302885
5 37 0.277778
5 38 0.106481
5 39 0.297778
5 40 0.144105
5 41 0.087879
5 42 0.031401
5 43 0.098765
5 44 0.142857
5 45 0.956522
5 46 0.075163
5 47 0.103448
5 48 0.244681
5 49 0.149038
5 50 0.183333
5 51 0.196809
5 52 0.216418
5 53 0.064444
5 54 0.256000
5 55 0.193798
5 56 0.330986
5 57 0.090551
5 58 0.145161
5 59 0.075472
5 60 0.090090
5 61 0.039604
5 62 0.230769
5 63 0.156051
5 64 0.121311
5 65 0.246154
5 66 0.028846
5 67 0.112069
5 68 0.466165
5 69 0.085586
5 70 0.070111
5 71 0.373418
5 72 0.411765
5 73 0.223684
5 74 0.155224
5 75 0.033435
5 76 0.146341
5 77 0.038760
5 78 0.064677
5 79 0.149123
5 80 0.205696
5 81 0.163265
5 82 0.113703
5 83 0.144186
5 84 0.029046
5 85 0.529915
5 86 0.152344
5 87 0.113074
5 88 0.063830
5 89 0.327869
5 90 0.290123
5 91 0.967742
5 92 0.067278
5 93 0.612903
5 94 0.072727
5 95 0.132420
5 96 0.076471
5 97 0.162162
5 98 0.118056
5 99 0.036066
6 7 0.136240
6 8 0.201954
6 9 0.983051
6 10 0.457672
6 11 0.282500
