100 793
0 6 63
0 16 59
0 17 100
0 20 80
0 27 103
0 31 52
0 33 133
0 35 105
0 36 89
0 37 117
0 47 69
0 64 107
0 69 76
0 70 51
0 74 105
0 78 68
0 85 32
1 33 111
1 38 83
1 42 42
1 55 71
1 57 49
1 92 56
2 3 107
2 10 169
2 18 71
2 25 144
2 26 146
2 27 315
2 30 113
2 56 196
2 59 171
2 66 106
2 67 128
2 77 308
2 79 146
2 81 117
2 83 96
2 87 119
2 95 97
3 8 106
3 18 46
3 26 85
3 30 52
3 48 85
3 59 98
3 66 43
3 67 21
3 79 86
3 83 49
3 90 59
3 95 53
4 13 116
4 28 78
4 32 148
4 39 123
4 45 198
4 49 134
4 60 120
4 75 192
4 76 150
4 82 164
4 86 126
4 98 119
5 8 89
5 10 151
5 14 93
5 15 114
5 16 79
5 23 250
5 24 107
5 27 43
5 30 207
5 31 94
5 35 31
5 37 96
5 39 152
5 41 103
5 46 88
5 48 89
5 51 105
5 56 159
5 58 150
5 59 115
5 61 30
5 67 152
5 68 117
5 71 115
5 73 94
5 77 53
5 78 75
5 80 83
5 82 109
5 90 168
5 91 18
5 94 118
5 96 284
6 16 105
6 17 150
6 20 134
6 21 58
6 27 126
6 31 107
6 33 92
6 36 33
6 37 108
6 38 139
6 40 59
6 44 150
6 46 124
6 47 16
6 64 52
6 69 22
6 70 111
6 74 133
6 76 108
6 78 93
6 85 77
7 9 83
7 19 27
7 24 58
7 43 17
7 45 149
7 51 66
7 56 23
7 71 45
7 73 71
7 84 47
7 89 39
7 93 6
7 94 42
7 97 62
7 98 124
8 10 122
8 12 160
8 14 98
8 15 154
8 19 81
8 24 84
8 25 58
8 27 127
8 43 90
8 48 34
8 51 90
8 56 88
8 59 27
8 61 118
8 66 85
8 67 90
8 71 49
8 73 80
8 80 111
8 83 94
8 87 123
8 91 107
8 93 96
8 94 82
8 95 95
9 19 78
9 32 153
9 45 142
9 56 72
9 81 94
9 84 71
9 87 80
9 89 46
9 93 77
9 97 74
10 12 74
10 15 106
10 26 65
10 29 153
10 30 66
10 48 88
10 66 104
10 67 56
10 68 109
10 77 163
10 79 67
10 80 85
10 90 20
11 13 101
11 21 44
11 33 84
11 34 65
11 36 86
11 38 108
11 40 58
11 42 69
11 47 91
11 49 92
11 55 48
11 57 71
11 64 79
11 65 39
