100 830
0 6 136
0 7 128
0 14 210
0 21 154
0 25 109
0 31 255
0 34 139
0 36 96
0 37 199
0 38 89
0 42 50
0 44 23
0 45 112
0 52 203
0 59 32
0 65 128
0 72 207
0 73 150
0 77 41
0 81 80
0 84 127
0 86 127
0 87 186
0 88 218
0 89 148
0 92 146
0 95 117
0 96 181
0 99 238
1 6 45
1 10 83
1 13 95
1 14 112
1 22 44
1 23 137
1 25 84
1 29 145
1 30 158
1 33 147
1 42 142
1 45 100
1 49 125
1 50 158
1 53 88
1 54 102
1 57 120
1 58 125
1 59 164
1 68 103
1 70 133
1 77 137
1 86 181
1 91 80
1 92 142
1 95 79
1 98 71
2 4 58
2 9 13
2 16 106
2 19 88
2 37 82
2 43 49
2 52 102
2 61 133
2 71 96
2 73 356
2 79 53
2 90 32
2 93 79
2 94 105
3 13 46
3 17 64
3 26 33
3 29 36
3 41 76
3 47 61
3 49 135
3 50 74
3 54 51
3 57 17
3 68 56
3 78 97
3 98 80
4 9 66
4 21 84
4 37 39
4 43 64
4 52 46
4 61 75
4 71 70
4 90 79
5 11 91
5 14 51
5 15 46
5 17 83
5 23 25
5 32 21
5 47 81
5 50 77
5 58 109
5 60 88
5 68 95
5 77 206
5 92 81
5 95 206
5 97 153
6 10 76
6 11 162
6 13 118
6 14 105
6 18 198
6 22 89
6 23 126
6 24 152
6 25 62
6 32 152
6 41 193
6 42 97
6 44 121
6 45 82
6 47 143
6 53 90
6 54 119
6 58 84
6 68 118
6 77 97
6 86 139
6 91 101
6 92 107
6 95 61
6 98 113
7 12 64
7 21 144
7 27 136
7 34 94
7 38 38
7 39 72
7 44 139
7 55 133
7 61 131
7 62 145
7 65 195
7 66 172
7 72 90
7 73 107
7 77 163
7 81 50
7 82 78
7 84 132
7 89 143
7 94 189
7 99 123
8 10 66
8 19 99
8 21 123
8 25 88
8 45 69
8 46 86
8 51 86
8 53 54
8 63 28
8 70 69
8 76 66
8 77 136
8 83 129
8 84 114
8 89 118
8 91 74
8 93 105
8 94 88
8 95 85
9 16 95
9 37 85
9 43 42
9 79 40
9 90 19
10 18 185
10 22 106
10 25 28
10 45 24
10 53 19
10 58 146
10 59 108
10 63 83
10 70 95
10 76 106
10 77 94
10 91 53
10 95 22
11 14 120
11 15 88
11 20 85
11 23 104
11 24 16
11 28 118
11 32 70
11 35 26
11 36 95
11 42 134
11 58 83
11 60 27
11 64 63
11 65 113
11 69 84
11 74 100
11 86 50
11 87 85
11 92 55
11 96 67
11 97 121
12 27 114
12 34 127
12 37 187
12 38 103
12 39 49
12 52 161
12 55 81
12 61 130
12 62 118
12 67 75
12 72 55
12 73 136
12 81 114
12 82 59
12 99 82
13 14 72
13 17 62
13 22 94
13 26 20
13 29 71
13 41 100
13 47 48
13 49 132
13 50 74
13 54 15
13 57 35
13 68 22
13 98 59
14 15 98
14 17 65
14 22 137
14 23 25
14 24 122
14 25 167
14 32 67
14 36 178
14 42 160
14 47 54
14 50 68
14 54 58
14 58 98
14 60 127
14 68 52
14 86 134
14 92 84
14 95 166
14 98 120
15 17 115
15 20 87
15 23 72
15 24 102
15 28 141
15 32 38
15 50 106
15 60 71
15 64 89
15 74 137
15 86 134
15 92 106
15 97 111
16 19 79
16 46 97
16 48 64
16 51 127
16 75 192
16 79 62
16 83 139
16 90 79
17 23 70
17 26 46
17 32 105
17 47 16
17 50 12
17 54 49
17 57 71
17 68 45
18 22 111
18 30 57
18 33 70
18 40 82
18 49 45
18 51 154
18 56 50
18 75 84
18 78 117
18 83 136
18 91 133
18 98 118
19 43 50
19 46 76
19 48 22
19 51 105
19 59 203
19 63 85
19 70 131
19 71 87
19 79 43
19 84 125
19 89 112
19 90 59
19 91 166
19 93 50
19 94 66
19 95 182
20 28 54
20 60 58
20 64 24
20 69 68
20 74 54
20 88 106
20 97 36
21 37 45
21 38 137
21 39 136
21 52 62
21 59 129
21 61 84
21 63 95
21 71 26
21 76 58
21 77 154
21 81 121
21 82 128
21 84 27
21 89 8
21 93 63
21 94 48
21 95 165
22 25 117
22 29 122
22 30 115
22 33 116
22 41 119
22 49 81
22 53 104
22 54 106
22 57 107
22 58 167
22 68 110
22 70 121
22 75 147
22 78 135
22 83 179
22 91 78
22 95 111
22 98 45
23 24 108
23 32 43
23 42 166
23 44 214
23 47 64
23 50 68
23 54 79
23 58 101
23 60 106
23 68 72
23 92 79
24 32 80
24 35 16
24 36 79
24 42 118
24 58 70
24 60 44
24 64 78
24 65 102
24 77 158
24 86 33
24 87 84
24 92 47
24 96 66
25 42 94
25 44 88
25 45 21
25 46 171
25 53 47
25 58 121
25 59 86
25 63 98
25 77 68
25 83 197
25 84 139
25 89 154
25 91 79
25 95 7
26 47 35
26 50 58
26 54 18
26 57 30
26 68 23
26 98 75
27 31 37
27 34 100
27 38 159
27 62 13
27 65 223
27 66 77
27 72 58
27 73 96
27 88 287
27 99 45
28 59 300
28 60 98
28 64 59
28 69 53
28 74 23
28 87 93
28 88 77
28 96 93
28 97 47
29 40 91
29 41 41
29 47 96
29 57 36
29 78 61
29 98 77
30 33 125
30 40 25
30 41 68
30 49 37
30 56 29
30 75 141
30 78 60
30 98 100
31 34 131
31 44 272
31 55 37
31 59 271
31 62 28
31 65 258
31 66 40
31 67 33
31 72 55
31 73 129
31 80 17
31 85 15
31 99 24
32 35 95
32 47 103
32 50 99
32 58 101
32 60 66
32 92 71
32 97 136
33 46 115
33 49 98
33 51 83
33 53 127
33 56 120
33 70 66
33 75 31
33 83 71
33 91 92
33 95 164
33 98 146
34 36 147
34 38 90
34 39 160
34 42 173
34 44 160
34 58 223
34 59 163
34 62 113
34 65 129
34 72 102
34 73 14
34 81 107
34 87 192
34 99 123
35 36 70
35 42 119
35 58 79
35 60 50
35 64 77
35 65 87
35 69 79
35 74 102
35 77 160
35 86 31
35 87 68
35 88 100
35 92 61
35 96 51
36 38 157
36 42 75
36 44 113
36 58 85
36 59 125
36 65 45
36 73 150
36 86 48
36 87 90
36 88 123
36 92 94
36 96 84
37 39 140
37 43 61
37 52 33
37 61 66
37 63 124
37 71 34
37 77 199
37 81 157
37 82 131
37 89 53
37 90 92
37 93 58
37 94 64
38 39 105
38 42 139
38 44 101
38 45 178
38 59 98
38 61 147
38 62 170
38 65 165
38 72 122
38 73 105
38 77 125
38 81 18
38 82 109
38 84 118
38 89 134
39 52 112
39 55 126
39 59 186
39 61 81
39 67 123
39 71 156
39 72 105
39 81 109
39 82 10
39 84 138
39 89 139
39 99 131
40 41 50
40 49 57
40 56 45
40 57 117
40 78 37
40 98 103
41 49 81
41 57 71
41 78 22
41 98 81
42 44 51
42 45 106
42 50 228
42 58 67
42 59 63
42 65 118
42 72 252
42 77 41
42 81 131
42 86 87
42 87 163
42 92 97
42 95 101
42 96 153
42 99 283
43 71 57
43 79 44
43 90 37
43 93 30
43 94 57
44 45 89
44 58 117
44 59 12
44 60 212
44 62 263
44 65 148
44 73 171
44 76 123
44 77 23
44 81 89
44 82 193
44 84 114
44 86 137
44 89 135
44 95 95
44 96 196
45 53 39
45 58 140
45 59 85
45 63 77
45 70 113
45 76 92
45 77 74
45 81 162
45 84 121
45 91 76
45 94 129
45 95 22
46 48 59
46 51 32
46 53 127
46 63 97
46 70 72
46 75 110
46 76 127
46 83 65
46 94 122
47 50 26
47 54 33
47 57 64
47 58 152
47 68 29
48 51 90
48 63 95
48 70 123
48 76 109
48 79 49
48 83 121
48 90 69
48 93 72
48 94 87
49 56 55
49 75 120
49 78 83
49 91 129
49 98 77
50 54 60
50 68 56
50 86 195
50 97 216
51 53 114
51 63 104
51 70 46
51 75 81
51 83 44
51 91 100
51 94 142
52 61 34
52 71 63
52 81 149
52 82 102
52 84 86
52 89 70
52 93 91
52 94 94
53 59 124
53 63 76
53 70 75
53 91 38
53 95 41
54 57 45
54 58 147
54 68 7
54 98 74
55 61 206
55 66 40
55 67 13
55 72 47
55 80 26
55 85 26
55 99 24
56 75 131
56 78 82
57 68 51
57 78 93
57 98 63
58 60 108
58 68 142
58 73 229
58 77 100
58 86 56
58 92 32
58 95 124
59 61 189
59 63 126
59 65 159
59 72 220
59 76 110
59 77 30
59 81 84
