100 793
0 6 136
0 7 53
0 8 95
0 9 104
0 12 127
0 16 25
0 26 53
0 28 85
0 31 115
0 35 102
0 41 123
0 46 155
0 48 58
0 57 139
0 58 53
0 65 63
0 71 68
0 74 107
0 82 40
1 9 97
1 10 97
1 29 105
1 39 116
1 40 31
1 63 87
1 65 167
1 74 93
1 91 23
2 14 134
2 15 189
2 24 177
2 31 171
2 36 115
2 42 61
2 43 108
2 45 139
2 47 158
2 50 39
2 54 69
2 56 185
2 60 134
2 62 49
2 66 39
2 76 30
2 81 107
2 96 99
3 11 135
3 36 68
3 42 55
3 47 86
3 50 87
3 54 49
3 68 118
3 73 42
3 80 10
3 85 79
3 95 44
4 5 70
4 17 172
4 19 13
4 20 100
4 22 128
4 34 97
4 46 149
4 61 66
4 75 177
4 77 102
4 84 79
4 86 60
4 92 16
5 19 63
5 30 108
5 34 113
5 77 51
5 84 15
5 86 107
5 92 68
5 99 85
6 8 150
6 15 71
6 17 109
6 27 97
6 28 55
6 31 86
6 32 114
6 34 124
6 35 65
6 38 58
6 39 157
6 41 64
6 46 94
6 52 126
6 55 46
6 70 68
6 75 19
6 97 46
7 8 79
7 9 69
7 10 65
7 16 77
7 26 37
7 28 132
7 39 96
7 48 44
7 58 52
7 65 24
7 74 67
7 82 71
8 9 36
8 10 87
8 12 39
8 28 127
8 29 88
8 35 157
8 39 18
8 48 38
8 57 82
8 63 76
8 70 105
8 74 48
8 94 41
8 97 141
9 10 53
9 12 67
9 16 130
9 28 155
9 39 41
9 40 81
9 48 48
9 65 90
9 70 141
9 74 12
9 94 66
10 26 92
10 33 124
10 39 94
10 40 98
10 48 79
10 65 71
10 74 41
10 91 118
11 18 139
11 37 133
11 49 88
11 54 179
11 64 118
11 66 219
11 68 17
11 80 129
11 89 55
11 95 122
11 98 106
12 22 105
12 28 138
12 29 60
12 38 118
12 39 26
12 46 77
12 48 76
12 57 55
12 63 56
12 70 87
12 74 79
12 94 7
12 97 125
13 17 103
13 18 144
13 23 35
13 27 125
13 30 80
13 44 64
13 52 116
13 53 54
13 69 125
13 72 79
13 79 111
13 87 110
13 88 99
14 15 127
14 16 81
14 28 114
14 31 84
14 32 145
14 35 98
14 36 161
14 41 107
14 59 10
14 60 27
14 62 119
14 67 46
14 71 43
14 78 7
14 81 33
14 82 82
14 96 48
15 17 116
15 27 128
15 28 76
15 31 45
