100 719
0 2 80
0 4 127
0 8 92
0 12 77
0 19 66
0 23 129
0 29 105
0 38 82
0 44 20
0 54 112
0 57 25
0 59 125
0 60 26
0 62 52
0 78 131
0 81 120
0 84 103
0 89 75
1 16 81
1 18 104
1 29 110
1 38 133
1 42 189
1 48 129
1 51 102
1 59 122
1 63 33
1 69 127
1 70 117
1 86 43
1 98 27
2 8 64
2 9 120
2 12 20
2 19 65
2 23 106
2 26 159
2 44 94
2 50 102
2 57 55
2 60 56
2 62 32
2 64 40
2 66 134
2 71 57
2 79 118
2 87 114
2 99 51
3 6 85
3 7 38
3 10 62
3 11 134
3 31 42
3 55 99
3 65 69
3 68 68
3 72 33
3 91 30
3 94 21
3 96 54
4 17 49
4 23 136
4 24 106
4 26 62
4 28 65
4 35 69
4 47 105
4 54 76
4 55 86
4 67 120
4 77 61
4 81 94
4 82 123
4 88 107
4 89 66
4 95 71
5 11 102
5 17 150
5 30 75
5 35 114
5 47 109
5 53 78
5 68 143
5 80 61
5 82 52
5 88 113
5 95 107
6 10 97
6 17 76
6 23 48
6 24 24
6 26 46
6 28 63
6 31 109
6 34 81
6 41 78
6 49 101
6 55 24
6 60 134
6 65 87
6 68 90
6 83 70
6 89 141
6 94 67
6 96 61
7 10 78
7 11 136
7 31 42
7 33 119
7 53 157
7 68 88
7 72 47
7 76 167
7 91 16
7 94 57
7 95 186
7 96 85
8 12 43
8 23 43
8 24 60
8 26 101
8 28 131
8 34 13
8 49 63
8 55 95
8 60 69
8 62 53
8 64 65
8 83 55
8 89 130
8 99 21
9 12 140
9 19 98
9 22 186
9 38 123
9 48 147
9 50 20
9 64 132
9 66 37
9 71 138
9 79 17
9 84 95
9 87 44
9 97 202
10 11 76
10 26 112
10 28 95
10 30 193
10 53 90
10 55 97
10 68 12
10 77 99
10 91 83
10 94 50
10 96 36
11 26 167
11 28 141
11 30 123
11 53 24
11 68 78
11 77 139
11 82 114
11 94 126
11 95 130
11 96 109
12 19 78
12 34 51
12 57 53
12 60 50
12 62 24
12 64 42
12 71 59
12 89 137
12 99 32
13 14 54
13 25 67
13 27 75
13 37 48
13 42 93
13 43 54
13 45 81
13 54 101
13 58 92
13 61 70
13 70 75
13 73 31
13 74 96
13 75 26
13 78 52
13 81 83
13 89 135
14 25 82
14 42 86
14 43 78
14 45 85
14 51 50
14 69 53
14 70 21
14 75 39
14 78 52
14 81 114
15 21 10
15 32 56
15 39 36
15 40 58
15 47 81
15 67 75
15 80 118
15 88 77
15 90 107
16 18 74
16 29 57
16 38 79
16 48 84
16 51 128
16 59 47
16 63 63
16 66 98
16 69 142
16 79 117
16 84 68
16 86 94
16 87 94
16 98 67
17 24 84
17 26 34
17 28 17
17 35 73
17 40 150
17 47 114
17 54 125
17 55 51
17 60 153
17 62 162
17 68 99
17 77 13
17 81 143
17 82 101
17 89 110
17 95 44
17 96 87
18 48 27
18 59 112
18 63 71
18 66 128
18 79 151
18 86 139
18 98 77
19 29 74
19 37 271
19 38 52
19 44 64
19 50 89
19 57 53
19 59 75
19 60 63
19 62 64
19 64 103
19 69 150
19 79 87
19 84 52
19 87 70
20 22 133
20 31 101
20 33 19
20 65 104
20 72 112
20 76 35
20 93 116
20 97 126
21 32 66
21 39 38
21 40 48
21 47 75
21 56 86
21 67 66
21 80 121
21 85 64
21 88 70
21 90 111
21 92 73
22 36 40
22 49 89
22 50 168
22 64 95
22 71 77
22 76 138
22 93 44
22 97 22
23 24 32
23 26 83
23 34 36
23 41 44
23 49 55
23 54 185
23 55 68
23 60 108
23 64 97
23 71 102
23 72 100
23 83 28
23 96 104
23 99 56
24 26 50
24 28 76
24 34 59
24 41 72
24 49 88
24 53 197
24 55 36
24 62 106
24 65 91
24 72 107
24 83 59
24 89 127
24 94 89
24 96 85
24 99 79
25 37 32
25 42 37
25 43 15
25 45 18
25 52 108
25 74 76
25 75 86
26 28 30
26 34 105
26 35 106
26 54 131
26 55 23
26 60 128
26 77 41
26 81 149
26 89 106
26 94 101
26 95 77
26 96 80
26 99 122
27 37 75
27 46 13
27 52 93
27 54 98
27 58 21
27 61 21
27 67 49
27 73 44
27 78 110
27 81 86
27 85 44
27 92 31
28 35 86
28 53 139
28 55 40
28 68 83
28 77 13
28 89 123
28 94 99
28 95 50
28 96 69
29 38 24
29 44 88
29 51 102
29 59 37
29 63 108
29 69 106
29 79 113
29 81 172
29 84 34
29 86 99
29 87 85
29 89 156
29 98 109
30 32 239
30 47 179
30 53 103
30 68 191
30 80 101
30 82 127
30 88 182
30 95 180
31 33 83
31 41 86
31 65 51
31 72 16
31 76 136
31 91 26
31 94 61
31 97 180
32 39 51
32 40 112
32 47 134
32 52 128
32 56 80
32 58 136
32 74 150
32 80 142
32 88 130
32 90 74
33 41 109
33 65 84
33 72 93
33 76 54
33 91 107
33 93 104
33 97 123
34 41 62
34 49 50
34 55 96
34 60 81
34 62 64
34 64 64
34 71 72
34 83 43
34 93 94
34 99 20
35 40 88
35 47 41
35 54 119
35 67 102
35 77 73
35 80 119
35 81 132
35 82 63
35 88 44
35 89 129
35 95 44
36 49 52
36 64 85
36 71 70
36 76 130
36 93 4
36 97 56
37 42 69
37 43 18
37 45 51
37 52 91
37 61 58
37 73 42
37 74 56
37 75 73
38 44 67
38 50 121
38 51 111
38 57 85
38 59 46
38 60 95
38 62 108
38 66 102
38 69 109
38 70 155
38 75 162
38 78 136
38 84 30
38 86 119
38 87 81
38 89 140
39 40 69
39 52 96
39 56 49
39 67 76
39 85 50
39 90 74
40 46 68
40 47 66
40 54 108
40 58 50
40 67 23
40 81 109
40 85 53
40 88 62
40 89 143
40 92 40
40 95 132
41 49 33
41 55 101
41 65 36
41 72 76
41 76 158
41 83 19
41 93 71
41 94 96
41 97 131
41 99 75
42 43 50
42 45 18
42 51 133
42 52 139
42 70 89
42 75 105
42 78 130
42 86 156
43 45 33
43 52 103
43 73 57
43 74 69
43 75 75
44 51 122
44 54 110
44 57 40
44 60 44
44 62 68
44 69 106
44 75 144
44 78 117
44 81 114
44 84 91
44 86 158
44 87 130
44 89 77
45 52 122
45 70 93
45 73 90
45 74 92
45 75 96
46 52 82
46 56 77
46 58 23
46 61 20
46 67 48
46 74 63
46 85 33
46 92 29
47 67 86
47 80 92
47 82 70
47 88 4
47 89 156
47 95 81
48 59 112
48 63 96
48 66 113
48 79 136
48 87 127
48 98 102
49 64 70
49 65 66
49 71 66
49 83 31
49 93 48
49 97 108
49 99 55
50 57 132
50 59 104
50 64 112
50 66 52
50 71 118
50 79 29
50 84 97
50 87 50
50 97 184
51 59 137
51 69 26
51 70 44
51 75 69
51 78 57
51 86 60
51 89 140
51 98 123
52 56 49
52 58 104
52 61 76
52 73 106
52 74 36
52 85 80
52 90 72
53 68 90
53 77 135
53 80 140
53 82 95
53 94 141
53 95 120
54 58 92
54 59 209
54 60 132
54 61 115
54 67 95
54 69 107
54 73 100
54 75 95
54 78 81
54 81 18
54 84 193
54 89 41
54 92 100
55 60 135
55 68 87
55 72 113
55 77 53
55 83 92
55 94 79
55 95 90
55 96 62
56 61 83
56 67 97
56 74 71
56 85 55
56 90 45
57 59 122
57 60 10
57 62 28
57 69 146
57 78 156
57 84 99
57 89 97
58 61 41
58 67 27
58 73 63
58 74 86
58 81 84
58 85 38
58 89 133
58 92 12
59 66 67
59 79 81
59 84 23
59 87 54
60 62 26
60 64 92
60 66 156
60 89 92
60 99 73
61 73 38
61 74 49
61 81 101
61 92 49
62 64 66
62 79 138
62 81 167
62 89 116
62 99 51
63 86 71
63 98 6
64 71 17
64 79 135
64 83 89
64 93 82
64 97 117
64 99 45
65 72 43
65 76 138
65 83 54
65 91 74
65 93 89
65 94 76
65 97 142
66 79 23
66 84 72
66 87 24
67 73 90
67 81 92
67 85 43
67 88 83
67 89 132
67 92 19
68 77 87
68 82 123
68 91 91
68 94 53
68 96 30
69 70 57
69 75 55
69 78 34
69 81 94
69 84 137
69 86 85
70 75 60
70 78 67
70 86 76
70 98 142
71 93 68
71 97 100
71 99 56
72 83 91
72 91 31
72 94 49
72 96 82
72 97 180
73 74 72
73 75 55
73 78 77
73 81 83
74 90 105
75 78 28
75 81 77
75 89 122
76 93 133
76 97 126
77 81 155
77 82 92
77 95 37
77 96 78
78 81 65
78 86 117
78 89 101
79 84 79
79 87 27
79 97 213
80 82 80
80 88 94
80 90 214
81 89 55
81 92 94
82 88 74
82 95 57
83 93 77
83 94 102
83 99 58
84 87 52
85 90 99
85 92 30
86 89 194
86 98 66
88 95 85
89 95 138
91 94 51
93 97 60
93 99 92
94 96 33
97 99 143
