100 658
0 12 47
0 22 26
0 28 51
0 31 77
0 35 28
0 36 70
0 37 92
0 38 104
0 63 38
0 76 71
0 93 40
0 95 99
0 97 17
1 10 113
1 20 95
1 21 152
1 23 153
1 29 157
1 30 290
1 35 81
1 36 41
1 37 93
1 40 165
1 44 75
1 59 77
1 63 76
1 64 73
1 65 194
1 71 59
1 73 150
1 89 146
1 91 108
1 96 111
1 97 95
2 8 76
2 43 47
2 53 67
2 54 53
2 61 71
2 70 47
2 72 70
2 84 61
2 85 50
2 87 14
3 15 133
3 17 103
3 19 136
3 23 121
3 32 78
3 36 151
3 37 100
3 43 103
3 58 43
3 61 68
3 62 70
3 66 68
3 69 81
3 73 101
3 85 89
4 9 70
4 15 64
4 25 81
4 53 50
4 79 47
4 84 90
4 85 103
4 86 41
4 87 75
5 17 82
5 27 21
5 32 47
5 47 37
5 50 57
5 66 37
5 69 23
5 78 62
5 94 67
5 98 35
6 8 64
6 10 199
6 20 51
6 29 63
6 39 85
6 40 90
6 41 83
6 43 100
6 46 111
6 64 145
6 65 67
6 72 86
6 73 55
6 82 84
6 89 105
7 16 57
7 17 122
7 19 80
7 23 120
7 26 67
7 37 185
7 50 145
7 52 101
7 60 72
7 76 122
7 78 136
7 95 93
8 20 111
8 29 119
8 41 83
8 43 41
8 46 69
8 61 100
8 65 96
8 70 66
8 72 36
8 73 37
8 82 80
8 85 91
9 15 8
9 25 49
9 79 39
9 80 13
9 85 69
9 86 65
9 90 47
9 92 47
9 94 55
10 13 109
10 20 148
10 21 100
10 36 147
10 42 148
10 44 45
10 49 28
10 56 48
10 64 54
10 68 95
10 71 121
10 81 52
10 88 192
10 89 132
10 91 33
10 96 117
10 99 83
11 14 54
11 24 122
11 30 76
11 33 118
11 34 173
11 39 176
11 51 180
11 57 56
11 75 59
11 77 91
11 88 122
12 22 70
12 23 97
12 28 9
12 31 41
12 35 75
12 37 115
12 38 93
12 45 62
12 74 129
12 76 33
12 93 77
12 95 70
12 97 56
13 21 10
13 38 133
13 44 96
13 48 26
13 55 49
13 56 89
13 59 103
13 67 85
13 68 51
13 74 78
13 81 84
13 96 59
14 18 94
14 24 68
14 30 25
14 33 125
14 42 126
14 57 24
14 75 32
14 83 102
14 88 68
15 25 54
15 53 96
15 61 72
15 62 66
15 79 38
15 80 18
15 85 65
15 86 63
15 87 76
15 92 54
16 17 178
16 26 18
16 50 194
16 52 150
16 60 67
16 76 157
16 78 188
16 95 138
17 19 61
17 23 90
17 27 92
17 37 130
17 50 52
17 52 51
17 58 100
17 66 87
17 69 69
17 78 37
18 24 60
18 29 76
18 30 90
18 33 130
18 34 147
18 39 93
18 40 50
18 42 99
18 49 173
18 57 84
18 64 154
18 75 81
18 77 56
18 83 18
18 88 64
