100 698
0 14 62
0 18 87
0 19 50
0 26 103
0 39 10
0 42 119
0 57 175
0 66 27
0 69 121
0 70 59
0 82 74
0 85 64
0 89 20
0 90 104
0 92 45
0 96 73
1 5 39
1 6 44
1 8 30
1 11 42
1 30 90
1 34 23
1 41 101
1 60 72
1 63 57
1 75 97
1 86 151
2 9 151
2 12 17
2 13 99
2 19 138
2 20 38
2 29 92
2 31 47
2 35 82
2 46 165
2 51 56
2 70 189
2 74 76
2 81 86
2 84 110
3 6 150
3 21 56
3 24 55
3 30 85
3 34 120
3 37 61
3 41 117
3 54 62
3 56 127
3 60 51
3 61 48
3 62 36
3 63 110
3 67 25
3 73 74
3 75 115
3 86 224
4 15 98
4 49 29
4 50 56
4 52 72
4 55 132
4 58 67
4 72 100
4 79 96
4 94 59
4 95 47
4 97 39
5 6 33
5 8 9
5 11 20
5 25 82
5 28 132
5 34 51
5 41 129
5 47 173
5 59 168
5 60 112
5 75 115
5 76 91
5 83 146
6 8 31
6 11 53
6 25 116
6 30 92
6 34 65
6 40 162
6 41 145
6 54 163
6 60 108
6 63 101
6 75 85
6 76 124
6 80 285
6 83 178
6 88 203
6 93 247
7 9 178
7 13 122
7 17 60
7 32 18
7 33 98
7 38 75
7 43 151
7 47 118
7 49 159
7 55 114
7 64 124
7 68 40
7 71 19
7 77 49
7 78 76
7 81 112
7 93 102
7 98 45
8 11 21
8 25 85
8 30 111
8 34 43
8 59 164
8 63 79
8 75 110
8 76 97
9 12 141
9 16 143
9 20 148
9 27 79
9 31 109
9 33 90
9 38 129
9 51 140
9 55 145
9 68 166
9 71 164
9 78 130
9 84 41
10 13 111
10 18 100
10 21 115
10 26 122
10 29 119
10 32 149
10 35 142
10 41 114
10 42 98
10 43 92
10 47 130
10 56 11
10 61 94
10 62 112
10 63 152
10 64 48
10 69 55
10 77 162
10 85 117
10 90 73
10 96 133
10 98 155
11 25 64
11 28 115
11 34 43
11 41 114
11 59 148
11 63 74
11 76 78
11 86 128
12 20 24
12 29 88
12 31 33
12 35 84
12 46 178
12 51 39
12 74 85
12 81 76
12 84 99
13 18 73
13 20 70
13 29 21
13 32 123
13 35 50
13 38 90
13 43 36
13 51 71
13 56 123
13 64 65
13 74 81
13 77 156
13 78 88
13 81 20
13 85 94
13 96 82
13 98 86
14 18 51
14 19 12
14 35 58
14 43 76
14 66 56
14 70 87
14 74 52
14 82 108
14 85 39
14 92 54
14 96 20
15 17 104
15 23 63
15 25 115
15 28 82
15 44 105
15 47 107
15 48 44
15 49 70
15 50 55
15 52 110
15 58 142
15 59 90
15 83 118
15 86 49
15 91 66
15 93 60
15 95 81
15 99 40
16 27 83
16 33 77
16 55 20
16 58 71
16 72 55
16 79 61
17 32 54
17 47 96
17 49 101
17 50 77
17 58 108
17 59 93
17 68 51
17 71 60
17 77 26
17 79 142
17 91 82
17 93 47
18 19 58
18 29 60
18 35 61
18 43 39
18 64 83
18 66 96
18 69 63
18 82 93
18 85 22
18 90 58
18 96 32
19 39 58
19 46 56
19 66 43
19 70 76
19 74 62
19 82 103
19 85 42
19 92 43
19 96 30
20 29 71
20 31 40
20 35 74
20 38 63
20 51 20
20 78 60
20 81 53
20 84 107
20 98 86
21 24 77
21 37 64
21 41 143
21 42 96
21 45 40
21 54 89
21 56 104
21 57 86
21 60 101
21 61 33
21 62 68
21 64 163
21 65 81
21 67 68
21 69 118
21 73 25
21 86 255
22 24 50
22 37 58
22 40 55
22 45 102
22 54 42
22 65 143
22 75 110
22 87 24
23 28 62
23 44 42
23 48 34
23 52 82
23 53 81
23 80 111
23 83 73
23 88 68
23 95 73
23 99 80
24 30 81
24 37 23
24 40 87
24 45 70
24 54 12
24 67 33
24 87 26
25 28 51
25 34 90
25 41 123
25 47 131
25 59 119
25 63 100
25 76 30
25 83 79
25 86 78
25 88 104
25 91 116
25 99 81
26 39 109
26 42 25
26 45 119
26 56 121
26 57 77
26 65 86
26 69 73
26 70 161
26 73 108
26 82 29
26 85 98
26 90 59
27 31 171
27 33 82
27 38 162
27 55 95
27 68 150
27 71 159
27 72 128
27 79 134
27 84 110
28 36 90
28 44 81
28 48 87
28 59 126
28 63 144
28 76 47
28 83 44
28 86 68
28 88 63
28 91 112
28 99 65
29 35 29
29 43 31
29 51 77
29 64 78
29 69 109
29 74 61
29 81 34
29 85 78
29 96 63
30 34 106
30 40 78
30 54 73
30 60 78
30 62 105
30 67 70
30 75 29
30 87 84
31 38 64
31 51 40
31 78 63
31 81 90
31 84 68
32 33 116
32 38 89
32 47 100
32 51 124
32 59 106
32 64 115
32 68 52
32 71 36
32 77 36
32 81 115
32 91 109
32 93 91
32 98 56
33 38 85
33 55 69
33 68 78
33 71 81
33 72 131
33 77 135
33 78 87
33 84 85
33 98 96
34 41 80
34 59 132
34 60 68
34 61 143
34 62 103
34 63 36
34 86 131
35 43 50
35 51 86
35 69 121
35 74 32
35 81 57
35 85 71
35 92 107
35 96 48
36 44 31
36 48 101
36 52 112
36 53 31
36 76 115
36 80 52
36 83 59
36 88 33
37 40 105
37 45 48
37 54 34
37 65 98
37 67 47
37 73 59
37 87 39
38 51 43
38 68 94
38 71 75
38 78 2
38 81 71
38 84 96
38 98 34
39 46 52
39 57 179
39 66 26
39 69 131
39 70 52
39 82 80
39 85 75
39 89 15
39 96 82
40 54 75
40 65 198
40 67 105
40 75 77
40 87 66
41 47 68
41 56 108
41 59 76
41 60 80
41 61 110
41 62 82
41 63 44
41 82 238
41 86 111
41 91 99
42 45 106
42 56 96
42 57 78
42 61 106
42 65 85
42 69 55
42 73 93
42 82 49
42 85 99
42 90 47
43 56 103
43 64 57
43 69 78
43 74 80
43 81 56
43 85 61
43 90 81
43 96 57
44 48 70
44 52 85
44 53 40
44 80 70
44 83 65
44 88 46
44 94 91
44 95 93
45 47 239
45 57 63
45 61 72
45 62 102
45 65 53
45 67 79
45 73 17
45 82 148
45 87 87
46 66 28
46 70 24
46 74 96
46 89 37
46 92 13
47 56 129
47 59 17
47 60 149
47 63 102
47 64 130
47 65 273
47 76 160
47 77 79
47 86 76
47 91 41
47 93 74
47 98 150
48 49 64
48 50 67
48 52 69
48 86 87
48 88 102
48 91 110
48 93 99
48 94 62
48 95 47
48 99 77
49 50 28
49 52 80
49 55 135
49 58 78
49 68 133
49 72 116
49 79 113
49 93 84
49 94 66
49 95 46
49 97 47
50 58 87
50 68 115
50 77 98
50 79 125
50 86 98
50 91 91
50 93 56
50 95 68
50 97 72
50 99 91
51 78 40
51 81 51
51 84 100
51 98 68
52 53 96
52 79 161
52 80 117
52 94 14
52 95 35
52 97 34
53 80 30
53 88 64
53 94 106
54 60 99
54 65 132
54 67 38
54 75 96
54 86 277
54 87 18
55 58 67
55 68 76
55 71 96
55 72 63
55 77 127
55 79 68
55 93 146
56 61 83
56 62 100
56 63 144
56 64 60
56 65 156
56 69 59
56 81 139
56 82 134
56 90 77
57 61 116
57 65 11
57 73 64
57 82 103
57 90 125
58 68 107
58 72 40
58 79 38
58 93 124
58 97 106
59 62 158
59 63 104
59 64 147
59 77 80
59 86 59
59 91 25
59 93 63
59 99 66
60 61 79
60 62 39
60 63 61
60 67 64
60 75 103
61 62 41
61 63 122
61 64 143
61 65 112
61 67 70
61 69 113
61 73 58
62 63 84
62 64 157
62 65 149
62 67 60
62 73 92
63 75 140
63 86 117
63 91 122
64 69 74
64 81 80
64 82 149
64 90 89
64 91 167
64 98 109
65 69 137
65 73 57
65 82 113
65 87 133
66 70 37
66 85 74
66 89 11
66 92 18
66 96 72
67 73 80
67 75 98
67 87 56
68 71 23
68 72 127
68 77 58
68 79 131
68 93 98
68 98 75
69 82 79
69 85 72
69 90 18
70 74 120
70 82 132
70 85 112
70 89 39
70 92 33
70 96 106
71 77 57
71 78 77
71 84 146
71 93 106
71 98 52
72 79 6
74 81 85
74 92 89
74 96 55
75 87 103
76 80 166
76 83 56
76 86 99
76 88 82
76 99 99
77 81 150
77 91 77
77 93 54
77 98 92
78 81 69
78 84 96
78 98 35
79 97 132
80 83 110
80 88 84
80 94 128
81 96 97
81 98 72
82 85 79
82 89 94
82 90 61
82 96 104
83 86 113
83 88 26
84 98 127
85 90 62
85 96 26
86 91 44
86 93 72
86 99 10
88 99 122
90 96 86
91 93 43
91 99 48
93 97 126
93 99 71
94 95 21
94 97 20
95 97 13
