100 703
0 13 69
0 14 53
0 33 158
0 39 118
0 42 130
0 47 53
0 58 135
0 60 96
0 73 116
0 75 105
0 81 89
0 86 63
1 2 155
1 5 78
1 8 76
1 9 94
1 16 108
1 19 96
1 21 85
1 22 22
1 29 113
1 30 56
1 36 106
1 52 202
1 56 103
1 59 107
1 66 72
1 70 88
1 79 120
2 16 50
2 17 98
2 19 122
2 22 149
2 23 93
2 33 79
2 35 110
2 42 51
2 52 155
2 58 9
2 60 102
2 75 65
2 79 68
2 81 58
3 15 54
3 28 47
3 39 60
3 45 86
3 62 149
3 73 63
3 77 40
3 80 69
3 99 61
4 7 102
4 20 102
4 49 91
4 50 187
4 51 61
4 57 37
4 69 47
4 89 60
4 95 142
4 98 80
5 8 50
5 9 117
5 10 105
5 12 178
5 16 149
5 21 53
5 22 100
5 29 71
5 30 53
5 54 247
5 55 95
5 59 92
5 70 115
5 76 132
5 93 118
6 27 38
6 32 40
6 38 47
6 61 18
6 62 115
6 64 92
6 65 75
6 74 55
6 83 42
6 87 34
6 88 67
7 25 71
7 34 64
7 48 89
7 50 88
7 51 41
7 57 135
7 63 103
7 89 96
7 93 110
7 95 68
7 98 111
8 9 70
8 10 83
8 21 8
8 22 94
8 29 120
8 30 87
8 36 52
8 43 95
8 59 43
8 66 135
8 70 70
8 93 87
9 18 47
9 20 90
9 21 71
9 22 97
9 26 53
9 29 183
9 36 36
9 44 163
9 56 146
9 57 126
9 59 50
9 63 57
9 66 111
9 67 116
9 68 123
9 69 124
9 70 7
9 84 182
9 89 81
9 94 136
9 98 59
10 18 83
10 21 74
10 30 157
10 36 86
10 43 12
10 48 43
10 55 58
10 59 72
10 63 103
10 71 57
10 76 180
10 78 84
10 89 133
10 93 19
10 95 60
11 20 60
11 31 19
11 38 81
11 49 86
11 53 29
11 64 36
11 65 98
11 66 178
11 67 42
11 68 27
11 88 125
11 91 66
11 94 38
12 29 117
12 30 174
12 41 50
12 46 106
12 52 89
12 54 71
12 55 195
12 72 91
12 76 71
13 14 15
13 23 26
13 47 34
13 60 26
13 75 46
13 81 71
13 86 21
13 96 84
14 23 41
14 47 28
14 60 42
14 75 57
14 81 68
14 86 21
14 96 92
15 23 106
15 28 43
15 40 88
15 45 44
15 60 97
15 73 28
15 77 21
15 80 68
15 90 117
15 96 18
16 17 119
16 19 102
16 22 106
16 29 121
16 30 96
16 35 109
16 42 97
16 46 173
16 52 141
16 56 127
16 58 58
16 66 127
16 75 94
16 79 65
17 30 187
17 33 41
17 35 50
17 42 72
17 46 97
17 52 98
17 58 101
17 72 106
18 21 65
18 26 15
18 36 19
18 51 113
18 59 26
18 63 28
18 70 54
18 89 63
18 95 83
18 98 47
19 22 76
19 23 102
19 30 135
19 40 62
19 44 54
19 45 117
19 56 25
19 58 123
19 60 102
19 66 46
19 75 98
19 79 56
19 90 59
19 96 138
20 31 48
20 37 145
20 44 161
