100 769
18 62 60
18 68 83
18 70 99
18 73 148
18 78 58
18 87 101
19 22 79
19 28 96
19 34 50
19 36 128
19 37 86
19 52 96
19 60 60
19 73 83
19 82 91
19 83 160
19 87 49
20 25 143
20 43 83
20 48 145
20 64 130
20 66 67
20 69 41
20 80 73
20 83 13
21 25 219
21 36 46
21 46 143
21 56 52
21 60 99
21 65 27
22 29 39
22 34 39
22 39 50
22 43 82
22 53 66
22 57 81
22 62 70
22 69 112
22 78 44
23 47 62
23 51 145
23 59 16
23 67 98
23 75 55
23 76 80
23 86 96
23 88 43
23 89 114
24 27 123
24 28 26
24 34 89
24 36 169
24 37 30
24 40 54
24 52 125
24 61 88
24 62 71
24 68 53
24 70 50
24 72 68
24 77 111
24 78 86
24 81 122
24 95 72
24 99 141
25 60 193
25 65 197
25 66 93
25 69 151
25 73 112
25 78 273
25 80 140
25 82 104
25 83 148
25 98 101
26 30 80
26 33 61
26 41 118
26 42 73
26 51 139
26 54 83
26 59 278
26 79 123
26 85 165
26 90 80
26 93 53
26 96 71
27 28 138
27 36 75
27 37 106
27 38 27
27 46 114
27 50 98
27 52 55
27 56 105
27 60 105
27 70 122
27 87 117
27 99 102
28 29 98
28 34 65
28 36 172
28 37 32
28 40 52
28 44 118
28 60 130
28 61 113
28 62 50
28 68 55
28 70 75
28 72 88
28 78 61
28 95 89
29 34 68
29 35 146
29 39 46
29 43 92
29 44 111
29 53 62
29 55 102
29 57 50
29 62 57
29 68 112
29 73 165
29 74 65
29 78 36
29 89 124
30 31 220
30 33 65
30 45 71
30 51 217
30 54 159
30 71 234
30 84 287
30 90 113
30 93 82
30 96 23
30 97 171
31 41 106
31 49 45
31 61 31
31 63 88
31 70 65
31 71 33
31 72 47
31 77 63
31 81 70
31 84 102
31 95 56
31 97 71
32 35 109
32 48 129
32 58 118
32 64 133
32 75 112
32 76 101
32 80 294
32 86 64
32 91 61
32 92 41
33 42 46
33 45 18
33 90 48
33 93 21
33 96 43
34 37 73
34 43 116
34 62 67
34 78 49
34 82 131
34 87 97
35 48 26
35 53 106
35 55 44
35 57 97
35 58 23
35 64 56
35 67 78
35 74 132
35 86 86
35 89 120
35 92 74
35 94 97
36 38 87
36 46 133
36 52 44
36 56 63
36 60 69
36 65 43
36 87 82
37 38 131
37 40 80
37 52 97
37 60 105
37 61 111
37 62 81
37 68 81
37 70 72
37 78 87
37 87 106
38 46 89
38 50 79
38 52 79
38 56 98
38 84 129
38 99 94
39 43 46
39 53 17
39 55 77
39 57 47
39 58 117
39 64 128
39 69 95
39 74 92
39 78 79
39 83 116
39 89 139
39 94 43
40 41 127
40 44 73
40 62 49
40 63 85
40 68 7
40 70 76
40 72 64
40 74 113
40 77 80
40 78 75
40 85 96
40 95 55
41 42 46
41 44 111
41 45 85
41 49 61
41 51 137
41 54 99
41 63 41
41 68 122
41 71 136
41 77 56
41 79 100
41 85 82
41 90 41
41 93 74
41 95 96
41 97 116
42 45 51
42 51 135
42 54 82
42 63 87
42 85 113
42 90 7
42 93 29
42 97 130
43 48 97
43 53 35
43 55 89
43 58 109
43 64 107
43 69 54
43 73 130
43 82 145
43 83 70
43 89 174
43 94 22
44 51 123
44 57 124
44 62 83
44 63 83
44 68 75
44 74 74
44 77 98
44 78 102
44 79 98
44 85 37
44 89 104
44 95 104
45 49 115
45 71 169
45 77 130
45 84 228
45 90 50
45 93 34
45 96 48
45 97 113
46 50 105
46 56 92
46 84 169
47 51 84
47 54 141
47 59 61
47 67 118
47 74 157
47 75 116
47 79 116
47 88 40
47 89 100
48 53 90
48 55 42
48 57 94
48 58 13
48 64 37
48 67 101
48 83 138
48 89 136
48 92 98
48 94 76
49 61 73
49 63 50
49 71 76
49 72 60
49 77 31
49 90 92
49 95 55
49 97 76
50 70 139
50 81 80
50 84 64
50 99 43
51 54 58
51 59 145
51 63 147
51 74 158
51 79 37
51 85 96
51 88 113
51 89 128
51 93 149
52 60 50
52 65 78
52 70 144
52 87 63
53 55 67
53 57 50
53 58 103
53 64 111
53 74 100
53 94 26
54 59 202
54 63 124
54 79 42
54 85 99
54 88 171
54 90 88
54 93 92
55 57 53
55 58 53
55 64 79
55 67 82
55 74 94
55 89 101
55 92 112
55 94 67
56 65 75
57 62 100
57 64 127
57 67 106
57 74 52
57 78 85
57 89 92
57 94 70
58 64 33
58 67 101
58 74 146
58 80 197
58 83 146
58 86 105
58 92 88
58 94 88
59 75 57
59 76 82
59 88 54
60 65 75
60 73 98
60 82 96
60 87 13
61 63 106
61 68 96
61 70 39
61 71 38
61 72 42
61 77 81
61 81 51
61 84 90
61 95 57
61 97 99
62 63 129
62 68 56
62 74 84
62 78 26
62 85 118
63 68 80
63 71 121
63 72 74
63 77 25
63 79 110
63 85 65
63 90 82
63 95 60
63 97 123
64 80 168
64 83 127
64 92 112
64 94 90
65 87 85
65 98 129
66 80 48
66 82 133
66 83 78
67 74 105
67 86 56
67 88 79
67 89 59
67 92 78
68 70 70
68 72 57
68 77 74
68 78 82
68 81 144
68 85 96
68 95 48
69 73 95
69 82 108
69 83 28
69 94 74
70 71 76
70 72 37
70 81 75
70 95 50
71 72 74
71 77 97
71 81 45
71 84 69
71 97 68
71 99 80
72 77 52
72 95 15
73 82 15
73 83 114
73 87 85
73 98 19
74 78 83
74 85 107
74 88 137
74 89 62
75 76 25
75 86 86
75 88 95
75 91 77
75 92 109
76 86 91
76 91 56
76 92 108
77 85 88
77 90 95
77 95 40
77 97 107
78 82 177
78 83 182
78 85 139
78 87 145
79 85 66
79 90 106
79 93 122
80 83 87
81 84 41
81 97 109
81 99 37
82 87 85
82 98 4
83 94 86
84 97 116
84 99 36
85 89 121
85 90 112
86 89 114
86 91 89
86 92 31
87 98 86
88 89 75
89 92 137
90 93 33
90 97 123
91 92 87
93 96 61
96 97 152
