100 735
0 2 48
0 9 44
0 48 35
0 68 57
0 83 79
0 85 27
1 8 65
1 11 96
1 20 14
1 36 125
1 50 97
1 54 108
1 74 30
1 76 79
1 86 119
1 97 78
2 9 53
2 32 108
2 41 102
2 44 101
2 48 23
2 58 109
2 63 31
2 66 76
2 68 37
2 83 93
2 85 57
2 91 26
3 11 117
3 14 62
3 16 92
3 34 77
3 36 150
3 50 74
3 54 146
3 57 62
3 67 50
3 79 37
3 82 6
3 84 159
3 89 48
3 93 70
3 94 114
3 96 64
3 97 91
4 13 43
4 22 160
4 23 27
4 27 92
4 28 67
4 29 161
4 55 136
4 59 58
4 64 106
4 75 120
4 95 114
5 11 122
5 13 59
5 14 127
5 23 102
5 25 89
5 59 72
5 64 36
5 75 57
5 86 103
5 89 135
6 16 132
6 19 105
6 21 41
6 26 143
6 32 96
6 35 116
6 37 78
6 39 21
6 40 75
6 43 38
6 49 85
6 51 40
6 52 63
6 60 45
6 61 109
6 62 64
6 67 155
6 70 72
6 73 177
6 81 71
6 87 51
6 88 64
6 94 115
7 9 72
7 40 121
7 41 91
7 46 62
7 47 28
7 63 55
7 66 32
7 68 56
7 77 85
7 78 118
7 90 95
7 91 95
7 99 82
8 11 82
8 14 96
8 20 54
8 31 52
8 36 91
8 38 139
8 50 47
8 54 76
8 57 129
8 74 66
8 76 77
8 82 100
8 89 112
8 93 107
8 97 15
9 47 98
9 48 30
9 63 42
9 66 83
9 68 28
9 85 71
10 18 85
10 36 173
10 38 104
10 42 43
10 44 42
10 58 31
10 69 42
10 80 46
10 83 103
10 85 135
10 96 131
11 14 62
11 25 37
11 31 35
11 50 54
11 64 141
11 74 68
11 75 110
11 76 19
11 86 58
11 89 86
11 97 78
12 26 94
12 30 105
12 35 94
12 43 136
12 45 110
12 53 26
12 55 128
12 56 86
12 71 75
12 72 75
12 73 30
12 98 99
13 23 48
13 27 131
13 28 104
13 59 42
13 64 66
13 75 86
14 22 127
14 25 79
14 29 211
14 31 53
14 50 49
14 59 152
14 67 105
14 75 86
14 76 79
14 79 73
14 82 57
14 84 172
14 89 24
14 94 139
14 97 83
15 17 66
15 19 70
15 24 51
15 26 60
15 33 19
15 65 15
16 18 83
16 32 92
16 34 17
16 41 128
16 42 93
16 44 109
16 49 123
16 51 136
16 57 63
16 58 114
16 60 109
16 67 47
16 69 120
16 70 110
16 79 83
16 81 103
16 84 145
16 89 131
16 91 157
16 94 98
16 96 32
17 24 107
17 26 36
17 33 62
17 53 93
17 65 73
17 71 30
17 72 43
17 73 64
18 34 71
18 36 120
18 38 75
18 42 76
18 57 38
18 67 95
18 69 52
18 70 173
18 80 79
18 93 39
18 96 64
19 24 115
19 26 59
19 33 52
19 37 38
19 39 105
19 40 69
19 43 72
19 49 163
19 53 121
19 62 89
19 65 57
19 71 78
19 72 69
19 73 127
19 78 74
19 84 186
19 87 75
19 92 39
20 36 111
20 54 94
20 74 38
20 76 83
20 97 68
21 37 66
21 39 62
21 40 46
21 41 60
21 43 62
21 46 63
21 47 96
21 51 11
21 60 38
21 62 27
21 70 52
21 78 86
21 81 109
21 87 28
21 88 105
21 99 48
22 23 134
22 25 178
22 29 85
22 30 85
22 45 127
22 49 77
22 59 108
22 67 112
22 75 97
22 79 93
22 81 91
22 82 130
22 84 51
22 89 107
22 94 53
23 27 112
23 28 89
23 29 135
23 45 119
23 49 199
23 55 121
23 56 152
23 59 40
23 75 106
23 79 206
23 84 164
23 95 121
23 98 168
24 33 69
24 65 59
24 71 125
24 78 139
24 90 156
24 92 104
25 31 71
25 50 88
25 59 148
25 64 105
25 75 91
25 76 46
25 86 35
25 89 101
26 33 46
26 37 95
26 39 135
26 43 105
26 49 174
26 53 85
26 65 58
26 71 20
26 72 21
26 73 74
26 92 92
27 28 28
27 45 174
27 55 147
27 59 150
27 95 60
27 98 185
28 45 169
28 55 148
28 64 153
28 95 77
29 30 43
29 35 48
29 45 52
29 49 90
29 53 99
29 55 93
29 56 76
29 59 134
29 61 60
29 73 138
29 84 61
29 94 109
29 98 111
30 35 12
30 39 96
30 43 108
30 45 93
30 49 53
30 53 86
30 55 133
30 56 107
30 59 165
30 61 26
30 65 205
30 72 135
30 75 178
30 79 160
30 81 76
30 84 38
30 88 68
30 94 85
31 50 20
31 74 68
31 76 40
31 82 85
31 89 74
31 97 44
32 34 108
32 39 114
32 41 38
32 42 95
32 44 93
32 52 43
32 58 104
32 60 52
32 63 107
32 66 91
32 67 138
32 68 121
32 70 30
32 77 43
32 81 125
32 83 173
32 91 84
32 94 152
32 96 122
32 99 57
33 37 88
33 65 12
33 71 66
33 72 67
33 92 63
34 39 151
34 42 96
34 44 114
34 57 47
34 60 126
34 67 38
34 70 127
34 79 73
34 81 114
34 89 118
34 91 168
34 93 77
34 94 103
34 96 14
35 39 94
35 43 102
35 45 94
35 49 60
35 53 75
35 55 133
35 56 104
35 61 14
35 71 133
35 72 123
35 81 81
35 84 49
35 88 71
35 98 137
36 38 69
36 50 130
36 54 17
36 57 132
36 69 132
36 80 133
36 89 180
36 93 102
36 97 97
37 39 86
37 40 32
37 43 57
37 61 143
37 62 51
37 65 90
37 72 101
37 78 52
37 87 38
37 90 91
37 92 44
38 54 84
38 57 105
38 58 129
38 69 66
38 80 64
38 82 150
38 93 82
38 97 138
39 41 110
39 43 33
39 49 68
39 51 62
39 52 84
39 53 124
39 60 64
39 61 87
39 62 82
39 81 57
39 84 100
39 87 67
39 88 48
39 94 103
40 43 70
40 46 60
40 47 93
40 62 22
40 78 41
40 87 23
40 90 73
40 92 61
41 42 128
41 44 122
41 46 59
41 47 74
41 51 53
41 52 27
41 60 48
41 63 91
41 66 59
41 70 22
41 77 6
41 91 85
41 99 20
42 44 20
42 57 100
42 58 21
42 60 143
42 69 60
42 70 125
42 80 80
42 83 124
42 91 97
42 96 101
43 49 94
43 51 68
43 53 110
43 60 82
43 61 92
43 62 71
43 71 112
43 72 98
43 73 140
43 81 89
43 84 122
43 87 52
43 88 77
43 92 99
44 58 11
44 66 146
44 69 72
44 70 123
44 77 126
44 80 87
44 83 105
44 85 120
44 91 80
45 49 143
45 53 114
45 55 40
45 56 36
45 59 135
45 61 101
45 71 182
45 73 140
45 75 181
45 84 114
45 95 134
45 98 66
46 47 34
46 52 67
46 62 48
46 63 98
46 66 48
46 77 53
46 78 71
46 87 68
46 90 70
46 99 39
47 62 82
47 63 73
47 66 28
47 68 78
47 70 95
47 77 68
47 78 93
47 90 76
47 99 61
48 63 28
48 68 24
48 85 54
48 91 49
49 53 127
49 60 112
49 61 65
49 67 117
49 79 121
49 81 23
49 84 34
49 87 135
49 88 21
49 89 159
49 94 43
50 54 117
50 76 60
50 79 102
50 82 67
50 89 66
50 93 106
50 97 35
51 52 30
51 60 26
51 62 38
51 70 42
51 77 54
51 87 39
51 88 101
51 99 44
52 60 21
52 70 12
52 77 30
52 81 113
52 87 67
52 88 113
52 99 30
53 55 139
53 56 97
53 61 63
53 71 69
53 72 64
53 73 44
53 88 129
53 98 117
54 57 134
54 69 144
54 93 104
54 97 83
55 56 42
55 59 147
55 73 156
55 75 202
55 84 154
55 95 99
55 98 47
56 61 107
56 72 159
56 73 114
56 95 141
56 98 35
57 67 60
57 69 90
57 79 82
57 82 66
57 93 30
57 96 34
57 97 118
58 69 63
58 80 76
58 83 103
58 85 122
58 91 89
59 64 96
59 67 201
59 75 66
59 79 169
59 84 148
59 89 148
59 94 161
60 62 64
60 67 144
60 70 27
60 77 52
60 81 91
60 87 65
60 88 91
60 94 129
60 99 50
61 71 119
61 72 109
61 73 107
61 84 62
61 87 144
61 88 73
62 70 72
62 78 59
62 87 19
62 90 83
62 92 83
62 99 54
63 66 49
63 68 13
63 77 87
63 91 45
64 75 93
64 86 108
65 71 78
65 72 79
65 92 60
66 68 57
66 77 54
66 91 75
66 99 54
67 79 35
67 81 104
67 82 56
67 88 118
67 89 83
67 93 85
67 94 79
67 96 34
68 91 56
69 80 29
69 93 87
69 96 111
70 77 28
70 81 115
70 88 117
70 91 101
70 94 150
70 99 34
71 72 13
71 73 53
71 88 166
71 98 173
72 73 58
72 84 169
72 87 131
72 88 153
72 98 174
73 88 172
73 98 121
74 76 50
74 86 90
74 97 75
75 79 119
75 82 132
75 84 148
75 86 121
75 89 87
75 94 141
76 86 56
76 97 76
77 91 84
77 99 16
78 87 65
78 90 39
78 92 43
78 99 102
79 81 115
79 82 41
79 88 128
79 89 50
79 94 77
79 96 66
80 83 134
80 85 173
81 84 57
81 88 13
81 94 45
82 89 45
82 93 71
82 96 70
82 97 85
83 85 51
83 91 100
84 88 56
84 89 150
84 94 49
85 91 75
87 88 115
87 92 78
88 94 55
89 94 115
89 96 108
89 97 97
90 92 76
93 96 64
93 97 98
95 98 129
96 97 141
