100 751
0 5 49
0 11 174
0 15 114
0 16 70
0 17 142
0 24 39
0 27 100
0 40 31
0 59 48
0 66 77
0 67 111
0 75 148
0 77 165
0 79 101
0 97 150
0 99 100
1 3 72
1 34 86
1 36 73
1 43 74
1 45 66
1 54 107
1 55 102
1 65 77
1 68 113
1 74 62
1 78 83
1 94 33
2 7 74
2 47 156
2 49 103
2 70 60
2 89 115
2 90 14
3 34 128
3 52 108
3 55 67
3 65 90
3 68 79
3 94 38
4 6 118
4 10 128
4 22 62
4 23 74
4 31 30
4 33 85
4 34 82
4 36 104
4 39 26
4 45 82
4 47 93
4 50 130
4 60 156
4 70 192
4 74 102
4 78 72
4 84 122
4 89 130
4 92 33
5 11 125
5 18 79
5 24 39
5 40 79
5 59 17
5 66 84
5 91 80
5 99 52
6 10 49
6 20 153
6 23 123
6 25 125
6 28 279
6 31 91
6 32 113
6 33 118
6 38 14
6 39 92
6 42 157
6 48 108
6 50 127
6 53 118
6 60 79
6 61 67
6 64 121
6 72 113
6 84 98
6 85 58
6 87 28
6 88 123
6 96 213
7 23 115
7 49 47
7 50 88
7 70 67
7 89 63
7 90 68
7 95 106
8 11 57
8 17 25
8 18 19
8 24 114
8 35 76
8 37 121
8 58 60
8 63 108
8 66 131
8 75 194
8 91 24
8 97 104
8 99 45
9 28 91
9 29 54
9 41 146
9 44 144
9 56 105
9 60 154
9 61 148
9 72 144
9 76 110
9 82 48
9 83 84
9 96 16
10 23 157
10 25 109
10 30 82
10 31 98
10 33 93
10 36 133
10 38 57
10 39 103
10 42 112
10 48 102
10 53 69
10 57 71
10 60 127
10 61 88
10 72 161
10 73 118
10 81 108
10 84 56
10 85 54
10 86 131
10 87 26
10 88 125
10 98 76
11 17 82
11 18 61
11 35 112
11 58 108
11 59 131
11 63 153
11 91 51
11 99 80
12 14 48
12 19 99
12 28 93
12 29 106
12 35 278
12 41 55
12 46 147
12 56 150
12 76 49
12 82 129
12 93 196
13 15 68
13 20 67
13 27 106
13 36 80
13 40 150
13 43 24
13 52 106
13 54 36
13 55 129
13 67 77
13 68 133
13 74 84
13 77 55
13 81 74
14 19 62
14 28 114
14 29 105
14 41 9
14 44 121
14 46 104
14 51 144
14 56 112
14 63 201
14 69 115
14 76 60
14 82 110
14 88 129
14 93 152
15 16 53
15 27 58
15 40 82
15 53 122
15 54 73
15 57 124
15 66 117
15 67 22
15 77 68
15 79 96
15 81 86
16 17 177
16 20 121
16 24 76
16 27 76
16 40 44
16 54 114
