100 794
26 51 72
26 54 34
26 70 94
26 85 89
26 89 38
26 91 131
27 34 74
27 36 38
27 38 70
27 43 15
27 48 65
27 63 77
27 65 85
27 75 29
27 85 69
28 34 66
28 51 35
28 53 48
28 56 104
28 57 63
28 58 83
28 70 32
28 75 79
28 85 61
28 89 52
28 93 53
28 96 72
29 33 123
29 45 123
29 55 97
29 67 113
29 71 59
29 78 119
30 41 107
30 42 96
30 46 73
30 60 81
30 62 68
30 69 78
30 73 116
30 76 67
30 81 91
30 84 79
31 35 27
31 37 67
31 44 110
31 49 86
31 80 67
31 94 55
31 98 152
31 99 95
32 38 74
32 40 254
32 48 63
32 63 70
32 65 50
32 68 179
32 87 57
32 88 26
33 40 99
33 45 5
33 55 139
33 71 121
33 78 28
34 36 93
34 38 33
34 48 45
34 53 18
34 56 46
34 58 111
34 70 55
34 75 50
34 85 80
34 87 58
34 93 70
34 96 76
35 37 71
35 44 85
35 55 130
35 61 86
35 66 67
35 71 144
35 94 70
35 99 75
36 38 100
36 43 37
36 51 75
36 53 90
36 63 111
36 65 122
36 70 70
36 75 43
36 85 46
37 41 89
37 44 106
37 46 128
37 49 36
37 59 100
37 60 101
37 61 21
37 62 93
37 66 118
37 69 119
37 83 44
37 99 74
38 48 13
38 53 51
38 56 38
38 65 87
38 70 84
38 75 58
38 87 31
38 93 99
38 96 99
39 42 61
39 50 161
39 52 39
39 54 186
39 59 126
39 72 143
39 73 53
39 76 90
39 81 68
39 91 81
39 92 40
40 45 94
40 47 156
40 68 85
40 74 73
40 78 127
40 79 55
40 88 234
41 42 103
41 44 153
41 49 85
41 59 10
41 60 25
41 61 71
41 62 48
41 72 136
41 76 97
41 81 109
41 83 111
41 97 184
41 99 120
42 46 163
42 52 38
42 59 94
42 60 89
42 73 28
42 76 29
42 81 9
42 91 135
42 92 72
43 48 78
43 63 73
43 65 86
43 75 44
43 85 76
44 45 266
44 52 280
44 58 106
44 59 160
44 61 103
44 64 87
44 66 45
44 67 190
44 76 251
44 77 68
44 83 147
44 90 128
44 94 152
44 97 48
44 99 35
45 55 136
45 68 174
45 71 119
45 74 159
45 78 33
45 79 110
45 82 187
45 90 155
45 97 265
46 49 91
46 59 130
46 62 78
46 69 9
46 83 97
46 84 9
46 98 115
47 56 70
47 58 146
47 64 124
47 68 74
47 74 91
47 82 105
47 86 40
47 87 77
47 88 84
47 90 132
47 93 127
47 96 111
48 53 62
48 56 47
48 63 82
48 65 73
48 70 92
48 75 59
48 87 31
48 88 51
49 59 95
49 60 88
49 61 44
49 62 70
49 69 83
49 76 159
49 83 25
49 98 137
49 99 110
50 54 77
50 57 117
50 72 108
50 89 106
50 91 80
50 92 188
51 53 62
51 54 86
51 70 22
51 75 67
51 85 30
51 89 51
51 93 88
52 73 15
52 76 64
52 81 40
52 91 121
52 92 33
53 56 61
53 58 100
53 70 40
53 75 50
53 85 68
53 87 75
53 93 60
53 96 69
54 57 39
54 72 63
54 89 37
54 91 114
55 64 103
55 66 92
55 71 38
55 77 110
55 78 154
55 79 80
55 82 102
55 90 71
56 58 118
56 68 139
56 75 90
56 77 156
56 86 72
56 87 28
56 93 84
56 96 77
57 58 83
57 59 190
57 72 66
57 89 33
57 93 84
58 64 107
58 70 112
58 72 121
58 82 128
58 86 109
58 89 105
58 93 40
58 96 40
58 97 65
58 99 125
59 60 25
59 61 81
59 62 51
59 72 132
59 73 122
59 76 90
59 81 100
59 99 128
60 61 86
60 62 29
60 69 104
60 73 117
60 76 77
60 81 92
61 62 84
61 66 122
61 69 123
61 72 168
61 83 61
61 99 69
62 69 75
62 76 88
62 81 108
62 83 94
62 84 88
62 99 149
63 65 21
63 75 100
64 66 80
64 68 99
64 77 19
64 79 101
64 82 32
64 86 88
64 90 53
64 96 110
64 97 61
65 87 88
65 88 71
66 71 122
66 77 69
66 82 107
66 90 104
66 97 76
66 99 66
67 71 127
67 78 232
67 80 35
67 94 45
68 74 18
68 78 207
68 79 75
68 82 67
68 86 75
68 90 76
69 76 138
69 83 88
69 84 15
69 95 151
69 98 111
70 75 50
70 85 33
70 89 69
70 93 78
70 96 94
71 78 130
71 79 101
71 80 122
71 90 105
72 73 182
72 76 186
72 91 93
73 76 50
73 81 26
73 91 134
73 92 48
73 97 298
74 79 57
74 82 59
74 86 86
74 90 61
75 85 50
76 81 24
76 84 143
76 92 97
76 97 277
77 78 249
77 82 51
77 86 98
77 90 71
77 93 121
77 96 105
77 97 42
77 99 103
78 79 141
78 90 182
78 97 290
79 82 76
79 90 48
80 94 14
81 92 73
82 86 76
82 90 35
82 96 122
82 97 92
83 84 102
83 95 126
83 98 118
83 99 117
84 95 153
84 98 109
85 89 78
86 87 92
86 88 110
86 90 109
86 93 98
86 96 80
86 97 116
87 88 34
89 96 113
90 97 113
91 92 112
93 96 19
93 97 100
94 95 112
95 98 52
96 97 89
97 99 77
