100 836
0 1 94
0 2 81
0 3 59
0 18 76
0 21 109
0 30 97
0 54 109
0 59 81
0 60 24
0 73 23
0 77 142
0 89 112
1 4 120
1 13 155
1 18 128
1 20 170
1 21 114
1 22 58
1 24 132
1 25 122
1 30 2
1 33 84
1 35 137
1 53 97
1 54 20
1 59 73
1 60 88
1 73 76
1 77 144
1 85 127
1 93 147
1 94 138
2 3 22
2 18 29
2 73 82
2 86 95
2 89 36
3 18 27
3 21 81
3 60 83
3 73 60
3 89 56
4 9 145
4 16 135
4 23 60
4 30 120
4 33 65
4 35 89
4 51 78
4 52 131
4 53 46
4 54 102
4 56 152
4 58 75
4 59 92
4 62 96
4 65 103
4 66 106
4 73 168
4 77 86
4 95 17
4 96 113
4 97 82
5 7 108
5 10 92
5 20 127
5 28 124
5 32 51
5 42 81
5 55 47
5 71 38
5 78 122
5 79 137
5 98 59
6 7 105
6 12 101
6 28 47
6 29 62
6 32 92
6 42 71
6 68 107
6 90 94
6 92 116
7 10 53
7 11 28
7 24 97
7 28 140
7 29 56
7 32 121
7 36 47
7 55 85
7 68 92
7 71 74
7 85 138
7 90 17
7 94 104
7 98 120
8 9 78
8 15 100
8 17 207
8 26 145
8 38 108
8 41 72
8 43 40
8 46 138
8 48 3
8 52 123
8 63 48
8 66 103
8 70 137
8 75 202
8 80 194
8 87 55
9 15 87
9 16 41
9 26 171
9 31 27
9 38 102
9 41 63
9 43 60
9 48 75
9 49 106
9 51 68
9 56 21
9 66 95
9 77 151
9 87 55
9 95 130
9 96 43
10 11 67
10 20 105
10 22 140
10 24 66
10 25 140
10 29 108
10 36 89
10 50 119
10 55 50
10 71 54
10 78 92
10 85 131
10 90 70
10 94 94
10 98 77
10 99 111
11 24 88
11 25 125
11 29 65
11 36 21
11 50 180
11 67 146
11 68 81
11 71 100
11 72 135
11 76 96
11 78 157
11 85 115
11 88 107
11 90 29
11 92 119
11 93 146
11 94 84
12 28 145
12 29 77
12 40 78
12 44 62
12 68 45
12 88 50
12 90 110
12 92 17
13 18 116
13 20 46
13 21 64
13 22 146
13 25 207
13 30 156
13 50 31
13 54 173
13 55 138
13 73 154
13 78 55
13 79 41
13 85 203
13 86 56
13 89 161
13 98 113
13 99 43
14 17 129
14 19 12
14 27 125
14 37 40
14 39 36
14 57 59
14 61 177
14 64 52
14 67 88
14 74 75
14 75 131
14 80 95
14 81 87
14 83 173
14 84 60
14 91 49
15 16 100
15 31 114
15 41 30
15 43 60
15 48 99
15 56 77
15 77 219
15 87 124
15 89 469
16 31 52
16 33 165
16 41 87
16 51 59
16 56 28
16 59 188
16 60 238
16 77 120
16 89 371
16 95 123
16 96 67
17 19 141
17 26 108
17 27 152
17 37 163
17 46 77
17 47 204
17 57 140
17 61 164
17 70 128
17 75 5
17 80 58
17 83 167
17 84 141
18 20 159
18 21 56
18 22 162
18 25 237
18 30 130
18 50 130
18 60 99
18 73 70
18 85 238
18 86 77
18 89 62
19 27 128
19 34 93
19 37 33
19 39 31
19 45 72
19 57 62
19 61 181
19 64 42
19 67 84
19 74 64
19 80 107
19 81 79
19 82 91
19 83 177
19 84 63
19 91 37
20 22 144
20 24 115
20 50 31
20 55 92
20 71 114
20 78 13
20 79 31
20 98 68
20 99 6
21 22 129
21 24 158
21 30 115
21 50 74
21 73 92
21 78 108
21 79 106
21 86 51
21 89 111
22 24 76
22 25 74
22 30 56
22 33 129
22 50 122
22 53 103
22 54 56
22 62 109
22 65 113
22 72 96
22 73 127
22 78 134
22 85 76
22 93 107
22 94 80
22 97 126
23 26 107
23 31 122
23 35 50
23 38 70
23 49 75
23 51 98
23 52 80
23 53 57
23 54 134
23 58 23
23 59 148
23 62 63
23 65 68
23 66 73
23 69 73
23 70 89
23 77 144
23 80 160
23 93 106
23 95 52
23 96 108
23 97 41
24 25 81
24 30 130
24 36 102
24 50 110
24 55 110
24 67 156
24 71 119
24 72 104
24 73 192
24 78 102
24 85 73
24 86 189
24 90 110
24 94 41
24 98 125
25 34 226
25 35 79
25 36 125
25 50 178
25 53 101
25 62 65
25 65 64
25 67 92
25 69 87
25 72 25
25 73 197
25 76 96
25 78 178
25 81 105
25 85 10
25 90 155
25 93 38
25 94 47
25 97 88
26 35 125
